timestamp,p10,median,p90
2015-07-02,4878.509,5244.8457,5613.8657
2015-07-03,5098.128,5469.73,5831.749
2015-07-04,4767.829,5165.4116,5552.171
2015-07-05,-214.92285,196.8855,634.7251
2015-07-06,4016.3257,4397.2686,4762.5503
2015-07-07,3397.1167,3710.3647,4042.2917
2015-07-08,3682.0027,4001.8667,4377.1885
2015-07-09,3641.7483,3985.467,4336.0645
2015-07-10,4064.6897,4391.0396,4740.4233
2015-07-11,4521.044,4889.7173,5243.2656
2015-07-12,27.374268,430.54785,810.98047
2015-07-13,6302.245,6735.295,7209.329
2015-07-14,5302.6675,5671.211,6045.4297
2015-07-15,5473.1836,5857.043,6228.569
2015-07-16,4392.584,4752.831,5091.7305
2015-07-17,5179.2183,5581.3286,5988.0312
2015-07-18,4080.1768,4469.6455,4882.7007
2015-07-19,-246.18701,194.73218,651.0867
2015-07-20,4335.476,4754.31,5104.413
2015-07-21,3831.7026,4203.4126,4561.432
2015-07-22,3504.8376,3853.3452,4238.1997
2015-07-23,4030.5806,4404.73,4784.89
2015-07-24,4039.3792,4396.46,4765.8057
2015-07-25,4824.6167,5259.1978,5681.5254
2015-07-26,-89.980225,353.12622,779.2339
2015-07-27,7140.3374,7639.835,8160.6616
2015-07-28,5762.2153,6229.908,6690.607
2015-07-29,5695.658,6189.5605,6606.26
2015-07-30,5667.716,6145.116,6596.0044
2015-07-31,6375.073,6888.989,7371.258
