timestamp,p10,median,p90
2015-07-02,3633.0461,3949.8452,4298.371
2015-07-03,4089.2363,4431.2886,4775.483
2015-07-04,2261.6763,2588.4116,2933.8213
2015-07-05,-473.5869,-116.41113,251.44434
2015-07-06,3302.0342,3643.624,3947.692
2015-07-07,2951.965,3246.5652,3547.0403
2015-07-08,2841.9016,3141.973,3462.0225
2015-07-09,3431.5146,3739.2654,4046.0295
2015-07-10,3727.0808,4008.1074,4315.4395
2015-07-11,2467.394,2787.9229,3094.4158
2015-07-12,-67.253174,272.59644,608.0552
2015-07-13,4214.2856,4536.7734,4852.6206
2015-07-14,4151.793,4448.694,4722.9575
2015-07-15,3985.9746,4275.859,4565.6494
2015-07-16,3554.5735,3847.895,4118.6406
2015-07-17,3394.9312,3715.4895,4005.3105
2015-07-18,2118.4414,2452.5044,2828.4746
2015-07-19,-335.5232,45.13208,415.07495
2015-07-20,3180.6868,3540.5151,3832.2295
2015-07-21,2600.025,2955.0732,3268.7039
2015-07-22,2451.2847,2800.6992,3090.717
2015-07-23,2504.092,2850.3562,3153.429
2015-07-24,3154.0215,3504.8867,3835.9595
2015-07-25,1922.6416,2311.6748,2655.0386
2015-07-26,37.01709,395.11768,746.4829
2015-07-27,4121.129,4507.079,4909.3706
2015-07-28,3582.4436,3947.8027,4316.968
2015-07-29,3578.5146,3967.9597,4350.216
2015-07-30,3270.7292,3681.3555,4099.8335
2015-07-31,3970.0542,4440.371,4883.41
