timestamp,p10,median,p90
2015-07-02,8115.716,8727.303,9311.383
2015-07-03,8379.97,8965.109,9523.992
2015-07-04,7431.0425,8091.4893,8701.464
2015-07-05,-658.90137,53.811523,765.67285
2015-07-06,6360.3203,6970.502,7558.5205
2015-07-07,5570.323,6108.6304,6670.3433
2015-07-08,6338.175,6872.3423,7496.04
2015-07-09,6525.936,7084.8584,7651.55
2015-07-10,7053.9043,7582.9707,8157.177
2015-07-11,7922.309,8494.993,9061.667
2015-07-12,208.0122,871.7871,1506.5542
2015-07-13,9892.475,10526.832,11272.202
2015-07-14,8644.453,9206.473,9776.868
2015-07-15,8343.246,8885.088,9459.455
2015-07-16,7689.591,8261.095,8785.349
2015-07-17,7750.113,8352.997,8928.317
2015-07-18,7801.669,8404.651,9098.787
2015-07-19,-240.43262,472.14893,1177.8579
2015-07-20,7043.4653,7708.902,8273.632
2015-07-21,5664.337,6299.332,6917.3047
2015-07-22,5878.828,6455.832,7067.2305
2015-07-23,5916.922,6512.3667,7069.367
2015-07-24,7292.193,7902.836,8480.767
2015-07-25,7627.949,8348.839,9041.026
2015-07-26,113.18652,884.5342,1586.9927
2015-07-27,10563.646,11316.846,12132.014
2015-07-28,8933.541,9628.074,10316.922
2015-07-29,8292.834,8989.109,9672.011
2015-07-30,7790.0215,8516.967,9303.542
2015-07-31,9522.826,10321.707,11110.754
