timestamp,p10,median,p90
2015-07-02,5032.645,5471.64,5907.5625
2015-07-03,5584.956,6047.045,6483.9697
2015-07-04,5416.829,5878.4966,6335.169
2015-07-05,-439.14697,23.071777,503.0105
2015-07-06,4227.1226,4678.353,5095.533
2015-07-07,3385.8809,3764.4355,4158.2993
2015-07-08,3662.2253,4057.9875,4494.3174
2015-07-09,3873.3828,4281.4917,4695.125
2015-07-10,4779.9683,5177.475,5582.6196
2015-07-11,5374.657,5803.0195,6254.037
2015-07-12,15.734863,450.03442,865.97754
2015-07-13,6040.009,6449.826,6947.5557
2015-07-14,4595.107,5018.584,5438.7534
2015-07-15,4685.1777,5076.948,5495.254
2015-07-16,4621.849,5036.6675,5425.756
2015-07-17,5079.342,5527.4644,5955.9365
2015-07-18,5218.8696,5678.0015,6158.998
2015-07-19,-343.58887,104.63086,603.82324
2015-07-20,4446.312,4932.7144,5328.4785
2015-07-21,3099.126,3582.588,4012.6726
2015-07-22,3315.7183,3747.8254,4156.8916
2015-07-23,4007.2432,4441.6846,4829.887
2015-07-24,4430.5137,4867.1055,5287.7617
2015-07-25,5466.1147,5949.549,6436.42
2015-07-26,-6.0273438,466.2666,950.6262
2015-07-27,6272.296,6777.6284,7309.9355
2015-07-28,5339.939,5824.3677,6312.461
2015-07-29,5273.2783,5785.0923,6269.058
2015-07-30,4876.4985,5400.9883,5928.6875
2015-07-31,6230.3594,6800.6094,7333.253
