timestamp,p10,median,p90
2015-07-02,5636.5293,6130.1953,6638.2783
2015-07-03,6378.789,6892.261,7384.7925
2015-07-04,5866.5244,6391.417,6907.587
2015-07-05,-368.1587,189.65088,800.02466
2015-07-06,4875.3906,5384.3027,5875.3623
2015-07-07,3656.335,4088.2556,4565.287
2015-07-08,4258.7007,4705.241,5209.3647
2015-07-09,4451.0596,4911.9785,5382.888
2015-07-10,4747.131,5205.581,5682.873
2015-07-11,5802.8096,6285.8853,6776.101
2015-07-12,-23.472168,536.0215,1061.6743
2015-07-13,6861.624,7342.3623,7933.8813
2015-07-14,5496.2925,5983.033,6452.9395
2015-07-15,5098.1826,5577.557,6061.8066
2015-07-16,5270.5454,5754.725,6197.818
2015-07-17,5362.4214,5860.6616,6323.434
2015-07-18,5714.9185,6227.1494,6759.0273
2015-07-19,-313.87842,276.2212,851.73486
2015-07-20,4446.527,4937.809,5375.142
2015-07-21,3994.7332,4496.6333,4976.3647
2015-07-22,3954.3435,4432.608,4902.0767
2015-07-23,3908.481,4401.245,4845.8604
2015-07-24,4617.286,5107.4814,5581.433
2015-07-25,5127.16,5710.402,6248.662
2015-07-26,-11.911133,603.4995,1172.4172
2015-07-27,6256.1455,6774.4043,7391.593
2015-07-28,5638.608,6154.7666,6706.585
2015-07-29,5289.26,5839.3306,6383.5156
2015-07-30,5348.344,5924.005,6486.367
2015-07-31,5955.2246,6561.6826,7130.5166
