timestamp,p10,median,p90
2015-07-02,5685.668,6112.923,6523.3027
2015-07-03,5088.346,5536.3193,5946.2485
2015-07-04,3877.9763,4300.589,4712.1235
2015-07-05,-842.3164,-316.2163,207.53467
2015-07-06,4717.344,5163.6694,5567.1353
2015-07-07,3638.5894,4043.9539,4436.6753
2015-07-08,4354.9307,4730.6924,5143.1245
2015-07-09,4307.912,4689.7183,5089.8794
2015-07-10,4080.3267,4439.283,4850.3706
2015-07-11,3992.2114,4401.9834,4843.883
2015-07-12,-15.295898,462.8794,935.0508
2015-07-13,6570.033,6975.3726,7448.3213
2015-07-14,6340.601,6731.187,7128.341
2015-07-15,5905.037,6313.835,6697.5747
2015-07-16,5160.422,5548.9966,5911.0303
2015-07-17,4602.158,5021.5,5396.201
2015-07-18,3711.1685,4114.8506,4568.3384
2015-07-19,-390.1245,113.31055,605.3479
2015-07-20,4712.8022,5146.0527,5517.29
2015-07-21,4102.7866,4499.9536,4893.6626
2015-07-22,4028.8403,4404.7886,4766.743
2015-07-23,3972.5022,4353.3525,4720.795
2015-07-24,3958.1091,4358.5605,4740.091
2015-07-25,3547.5522,3996.7756,4416.961
2015-07-26,-111.97705,408.78076,874.73047
2015-07-27,6509.854,6960.5527,7437.707
2015-07-28,5932.938,6396.1562,6820.843
2015-07-29,5578.757,6039.368,6476.475
2015-07-30,5356.5117,5856.481,6324.226
2015-07-31,5858.3296,6372.5527,6836.7324
