timestamp,p10,median,p90
2015-07-02,7307.896,7875.135,8443.603
2015-07-03,6916.5557,7487.135,8020.5054
2015-07-04,3060.6877,3577.0771,4166.8047
2015-07-05,-910.874,-293.4673,359.3579
2015-07-06,5627.5547,6153.6885,6691.58
2015-07-07,5695.3066,6163.303,6670.203
2015-07-08,5571.2925,6055.0996,6602.457
2015-07-09,5486.622,6001.4106,6513.3696
2015-07-10,6071.3726,6549.022,7077.6743
2015-07-11,4043.011,4582.457,5090.6606
2015-07-12,-315.25537,294.1172,861.54395
2015-07-13,9805.857,10493.324,11123.107
2015-07-14,8575.418,9117.886,9651.875
2015-07-15,7866.3975,8399.783,8929.676
2015-07-16,6524.243,7029.6006,7499.3174
2015-07-17,6031.043,6589.2993,7095.2827
2015-07-18,3121.3352,3723.8757,4360.4277
2015-07-19,-701.88916,-82.98047,535.229
2015-07-20,5862.8804,6436.965,6936.225
2015-07-21,5613.7812,6196.3525,6712.3374
2015-07-22,4591.2188,5135.4653,5638.222
2015-07-23,5006.84,5530.512,6034.5786
2015-07-24,5689.3354,6227.628,6726.596
2015-07-25,3473.235,4035.278,4627.006
2015-07-26,-479.70703,158.98438,759.5957
2015-07-27,8847.537,9485.691,10130.156
2015-07-28,7788.3643,8436.855,9013.846
2015-07-29,6866.4697,7468.3364,8073.497
2015-07-30,6593.761,7245.321,7870.97
2015-07-31,7292.349,7962.653,8612.076
