timestamp,p10,median,p90
2015-07-02,8085.0,8738.65,9342.049
2015-07-03,7911.831,8571.924,9220.627
2015-07-04,4363.558,4986.5684,5641.9756
2015-07-05,-897.63965,-201.73242,503.45996
2015-07-06,6334.047,6966.418,7565.0605
2015-07-07,5575.9663,6138.6206,6697.4565
2015-07-08,6352.63,6895.3647,7506.548
2015-07-09,6376.3086,6942.4766,7513.9414
2015-07-10,6493.757,7037.1426,7632.0273
2015-07-11,4866.6562,5470.097,6061.4
2015-07-12,-64.50342,589.22314,1237.688
2015-07-13,10410.758,11137.142,11890.262
2015-07-14,9702.281,10296.869,10928.755
2015-07-15,8766.855,9387.162,9970.91
2015-07-16,7919.01,8484.361,9029.992
2015-07-17,7303.63,7920.398,8538.771
2015-07-18,5159.857,5734.3184,6448.848
2015-07-19,-394.4209,316.9292,1045.458
2015-07-20,6944.02,7636.1313,8222.555
2015-07-21,6116.7905,6731.66,7333.527
2015-07-22,5987.209,6586.5103,7157.2217
2015-07-23,6297.363,6880.948,7452.331
2015-07-24,6802.321,7401.732,7972.1875
2015-07-25,5534.075,6185.7607,6822.3853
2015-07-26,-68.08496,661.79395,1365.2095
2015-07-27,11347.102,12175.982,13048.841
2015-07-28,10556.285,11287.0205,12112.035
2015-07-29,9392.417,10196.691,10950.383
2015-07-30,8972.779,9774.627,10552.537
2015-07-31,8763.162,9608.634,10429.373
