timestamp,p10,median,p90
2015-07-02,8143.6753,8878.44,9649.696
2015-07-03,8535.321,9332.032,10062.621
2015-07-04,9333.271,10120.347,10926.86
2015-07-05,-944.5425,-82.23486,885.51416
2015-07-06,7261.137,8050.621,8758.872
2015-07-07,6332.81,7020.8,7706.38
2015-07-08,6592.766,7291.8823,8063.7476
2015-07-09,6611.33,7350.785,8117.024
2015-07-10,8233.803,8972.486,9691.287
2015-07-11,11728.615,12595.486,13474.057
2015-07-12,-677.5801,231.41797,1061.3076
2015-07-13,8561.298,9436.166,10182.114
2015-07-14,7696.1216,8464.559,9176.553
2015-07-15,8339.956,9008.375,9755.578
2015-07-16,7488.458,8224.435,8905.909
2015-07-17,8804.265,9629.41,10389.797
2015-07-18,10348.025,11130.198,11996.789
2015-07-19,-796.9741,110.51465,1053.9819
2015-07-20,7562.381,8361.606,9012.493
2015-07-21,6688.097,7444.762,8160.779
2015-07-22,6729.111,7435.5625,8101.986
2015-07-23,6485.1343,7174.215,7822.412
2015-07-24,8032.1,8801.388,9549.657
2015-07-25,7769.9185,8634.434,9472.417
2015-07-26,-372.2124,511.80518,1447.7842
2015-07-27,8110.1826,8845.79,9648.412
2015-07-28,7917.7744,8612.329,9366.46
2015-07-29,7954.9307,8711.993,9471.506
2015-07-30,7693.0586,8488.2295,9369.685
2015-07-31,9438.752,10336.361,11159.611
