timestamp,p10,median,p90
2015-07-02,6008.9194,6491.322,6996.1367
2015-07-03,5962.6533,6460.654,6938.4946
2015-07-04,4904.974,5407.193,5917.8984
2015-07-05,-248.2622,254.55908,794.2815
2015-07-06,5205.5493,5716.8335,6226.7734
2015-07-07,4795.5376,5269.8945,5733.3716
2015-07-08,4339.221,4792.865,5322.4683
2015-07-09,4457.9585,4917.4155,5396.533
2015-07-10,5057.5586,5533.753,6030.884
2015-07-11,4512.7085,5016.948,5493.4927
2015-07-12,-59.49951,414.1787,931.073
2015-07-13,6552.7793,7010.2656,7587.1963
2015-07-14,6511.3447,6976.145,7500.4736
2015-07-15,6018.206,6498.535,6978.2344
2015-07-16,5559.989,6019.414,6496.283
2015-07-17,5479.755,5986.7974,6491.0117
2015-07-18,4886.9087,5369.206,5916.0396
2015-07-19,-139.98828,374.9453,960.43115
2015-07-20,5985.6777,6500.292,7052.9307
2015-07-21,5555.7847,6058.38,6550.0537
2015-07-22,4981.5923,5462.1416,5938.091
2015-07-23,4808.993,5310.04,5750.4385
2015-07-24,5161.11,5659.1187,6162.346
2015-07-25,4311.2197,4826.4316,5354.3037
2015-07-26,-162.38818,369.19336,911.2478
2015-07-27,6200.355,6703.4863,7312.5337
2015-07-28,5542.0977,6037.49,6573.445
2015-07-29,5001.0254,5511.515,6051.751
2015-07-30,5108.9336,5635.856,6225.765
2015-07-31,5978.4683,6573.2,7185.2363
