timestamp,p10,median,p90
2015-07-02,6009.522,6495.337,6978.009
2015-07-03,5141.835,5658.3086,6155.5557
2015-07-04,2832.7578,3316.4956,3829.266
2015-07-05,-714.9116,-212.4707,329.35645
2015-07-06,4835.8115,5315.1846,5765.0786
2015-07-07,4342.6772,4763.0522,5195.8354
2015-07-08,4682.155,5085.5674,5536.766
2015-07-09,4775.3096,5192.7153,5622.136
2015-07-10,4859.2056,5262.119,5710.5376
2015-07-11,3747.9453,4202.3135,4654.339
2015-07-12,-156.05664,317.7202,812.6936
2015-07-13,7142.6416,7625.572,8184.205
2015-07-14,6305.59,6774.0615,7209.4795
2015-07-15,6362.873,6823.713,7267.129
2015-07-16,5692.2466,6106.7964,6521.157
2015-07-17,5119.7764,5574.118,6009.5327
2015-07-18,3020.3145,3468.102,4000.4297
2015-07-19,-383.3999,103.41406,616.87256
2015-07-20,5366.605,5837.1646,6268.5605
2015-07-21,4986.2715,5423.386,5874.638
2015-07-22,4466.812,4887.5107,5296.996
2015-07-23,4488.2915,4906.6333,5298.8726
2015-07-24,4475.879,4910.74,5328.537
2015-07-25,3143.9692,3637.5327,4089.3687
2015-07-26,14.678223,516.18945,1004.46924
2015-07-27,6337.661,6826.7207,7379.9785
2015-07-28,5928.4766,6422.8203,6892.911
2015-07-29,5795.919,6308.474,6792.918
2015-07-30,5702.716,6242.545,6755.539
2015-07-31,5681.3105,6214.583,6771.0977
