timestamp,p10,median,p90
2015-07-02,5939.1562,6356.545,6767.694
2015-07-03,5708.9053,6152.776,6568.684
2015-07-04,5651.0737,6111.222,6543.2695
2015-07-05,-492.17432,-33.001953,487.65723
2015-07-06,5990.9766,6387.8247,6817.266
2015-07-07,5008.2705,5409.5664,5780.257
2015-07-08,5385.8228,5780.8315,6201.684
2015-07-09,5249.9585,5657.583,6069.833
2015-07-10,5764.643,6134.9834,6524.518
2015-07-11,5781.911,6179.2944,6565.75
2015-07-12,75.9624,531.37354,986.72754
2015-07-13,6638.8345,6987.791,7439.475
2015-07-14,6248.8813,6626.1294,6994.3354
2015-07-15,6156.28,6527.125,6906.328
2015-07-16,5639.2266,6038.339,6402.08
2015-07-17,5851.972,6271.8984,6662.4565
2015-07-18,5800.187,6237.3833,6719.0293
2015-07-19,-198.03564,296.21387,862.2427
2015-07-20,6571.6694,6999.745,7504.5156
2015-07-21,5921.2227,6379.307,6834.238
2015-07-22,5421.855,5874.885,6331.445
2015-07-23,5900.3193,6304.897,6762.0596
2015-07-24,5689.41,6146.583,6635.668
2015-07-25,5612.826,6138.079,6671.7188
2015-07-26,-102.91211,384.8794,930.01514
2015-07-27,6771.1943,7205.483,7772.2354
2015-07-28,5902.8174,6332.9795,6864.1816
2015-07-29,5634.1475,6107.9863,6627.4307
2015-07-30,5504.1636,5994.4067,6583.2266
2015-07-31,6311.6187,6837.7017,7448.757
