timestamp,p10,median,p90
2015-07-02,5810.906,6403.355,7033.4375
2015-07-03,6966.1562,7600.412,8191.55
2015-07-04,6153.7666,6788.18,7385.2246
2015-07-05,-785.2002,-113.37305,546.06104
2015-07-06,5529.9966,6135.8804,6738.534
2015-07-07,4320.8076,4842.776,5384.846
2015-07-08,4967.6367,5492.19,6070.4805
2015-07-09,4413.46,4991.551,5556.604
2015-07-10,5788.202,6358.057,6925.0947
2015-07-11,5980.229,6540.738,7088.5356
2015-07-12,-257.11426,381.9878,990.43066
2015-07-13,7550.5273,8091.908,8796.426
2015-07-14,6364.448,6934.502,7497.9277
2015-07-15,6353.754,6872.3135,7428.912
2015-07-16,5611.084,6150.258,6655.5615
2015-07-17,5914.7666,6490.9155,7057.9146
2015-07-18,5566.01,6115.477,6761.3813
2015-07-19,-451.93945,216.68555,881.00977
2015-07-20,5280.705,5896.05,6417.107
2015-07-21,3817.005,4468.801,5049.6143
2015-07-22,4095.0059,4684.4873,5234.543
2015-07-23,4376.5586,4963.4795,5508.0728
2015-07-24,5193.696,5784.5034,6368.827
2015-07-25,5041.173,5686.8984,6247.298
2015-07-26,-328.62354,347.56152,967.355
2015-07-27,6921.199,7564.742,8311.271
2015-07-28,5215.402,5832.6016,6492.926
2015-07-29,5891.285,6548.868,7251.3604
2015-07-30,6078.282,6811.059,7554.367
2015-07-31,7190.747,7964.506,8813.807
