timestamp,p10,median,p90
2015-07-02,10925.95,11616.633,12352.869
2015-07-03,10331.08,11046.782,11750.262
2015-07-04,7125.2188,7828.721,8560.692
2015-07-05,-586.6035,231.54541,1135.9302
2015-07-06,8301.594,9036.421,9710.552
2015-07-07,7971.934,8638.486,9265.82
2015-07-08,7988.8877,8593.286,9285.279
2015-07-09,8166.279,8831.089,9497.582
2015-07-10,7987.6934,8581.216,9263.261
2015-07-11,8259.988,9000.717,9670.648
2015-07-12,-90.17871,751.7012,1542.8936
2015-07-13,11831.435,12548.76,13385.662
2015-07-14,11350.5,11985.485,12658.203
2015-07-15,10822.611,11518.223,12171.347
2015-07-16,10442.424,11156.795,11806.825
2015-07-17,9456.24,10166.518,10828.315
2015-07-18,7811.9897,8554.778,9350.98
2015-07-19,-558.29297,360.81836,1229.4277
2015-07-20,7903.4775,8681.533,9335.873
2015-07-21,7324.4175,8092.178,8782.66
2015-07-22,7063.7393,7797.7695,8471.27
2015-07-23,7390.424,8121.6323,8772.603
2015-07-24,7449.451,8186.1753,8913.502
2015-07-25,6457.8677,7276.3735,8046.38
2015-07-26,-317.80078,547.26074,1343.5244
2015-07-27,9926.883,10770.571,11735.753
2015-07-28,9418.578,10255.482,11127.348
2015-07-29,8921.345,9810.475,10707.098
2015-07-30,9369.977,10333.514,11305.979
2015-07-31,10294.086,11339.417,12441.674
