timestamp,p10,median,p90
2015-07-02,6454.138,7026.495,7658.8486
2015-07-03,7340.603,7953.6685,8543.763
2015-07-04,6005.4585,6625.012,7180.971
2015-07-05,-645.31934,31.952148,696.1167
2015-07-06,5210.8247,5808.799,6400.261
2015-07-07,4134.0454,4673.7427,5262.3477
2015-07-08,4785.1987,5312.6973,5900.1113
2015-07-09,5136.0254,5684.3213,6238.2715
2015-07-10,5939.785,6490.493,7034.6387
2015-07-11,6736.9946,7299.7705,7851.877
2015-07-12,-112.006836,510.31738,1114.2954
2015-07-13,9366.085,10089.162,10797.91
2015-07-14,7619.0063,8201.788,8778.301
2015-07-15,6909.81,7436.29,8007.7173
2015-07-16,5978.7227,6519.2637,7026.88
2015-07-17,6829.779,7436.051,8013.744
2015-07-18,5914.1655,6481.2397,7091.577
2015-07-19,-180.58398,462.83008,1093.2207
2015-07-20,5322.5815,5880.617,6398.569
2015-07-21,4253.969,4878.9346,5445.081
2015-07-22,4597.7207,5138.939,5676.556
2015-07-23,5223.2456,5742.399,6259.2017
2015-07-24,6051.324,6597.344,7130.608
2015-07-25,6414.0166,7039.581,7640.788
2015-07-26,-154.12256,508.0835,1119.9048
2015-07-27,9117.303,9816.152,10526.983
2015-07-28,7059.38,7644.995,8283.749
2015-07-29,7112.373,7738.757,8342.715
2015-07-30,6228.2515,6847.1943,7483.4116
2015-07-31,7789.6274,8504.891,9194.658
