timestamp,p10,median,p90
2015-07-02,7839.4253,8523.721,9233.786
2015-07-03,8198.457,8895.93,9566.633
2015-07-04,6487.632,7175.4854,7832.114
2015-07-05,-804.35254,8.966797,801.84814
2015-07-06,6257.2036,6934.6143,7600.2583
2015-07-07,5098.2363,5735.1855,6376.3604
2015-07-08,5415.686,6047.88,6710.602
2015-07-09,5768.0986,6426.505,7077.4644
2015-07-10,6892.2944,7510.548,8156.1543
2015-07-11,6804.8237,7493.2324,8111.171
2015-07-12,-306.75684,455.32764,1196.1509
2015-07-13,10570.789,11362.928,12148.908
2015-07-14,8532.556,9198.383,9843.158
2015-07-15,8105.496,8717.504,9368.893
2015-07-16,7188.2974,7815.5024,8399.616
2015-07-17,6976.698,7657.5703,8321.958
2015-07-18,6545.137,7218.1055,7942.9355
2015-07-19,-380.8833,433.32764,1227.7275
2015-07-20,6039.08,6713.6475,7349.681
2015-07-21,5132.8057,5837.5674,6516.869
2015-07-22,4908.9277,5600.3174,6246.7036
2015-07-23,4994.7734,5708.738,6344.9624
2015-07-24,6180.397,6867.132,7541.9365
2015-07-25,5329.3726,6067.902,6770.027
2015-07-26,-380.49854,452.43457,1228.7202
2015-07-27,9633.203,10443.786,11285.709
2015-07-28,7755.6807,8477.661,9264.949
2015-07-29,7650.7954,8436.603,9220.705
2015-07-30,8016.152,8867.363,9705.46
2015-07-31,8998.87,9915.705,10823.172
