timestamp,p10,median,p90
2015-07-02,5680.218,6298.3315,6977.768
2015-07-03,5803.374,6480.8755,7125.6353
2015-07-04,4007.6416,4641.88,5245.786
2015-07-05,-724.5171,-32.408203,665.3789
2015-07-06,4148.037,4757.3823,5371.1836
2015-07-07,3549.2114,4119.3213,4730.2344
2015-07-08,3997.3906,4573.2676,5171.5547
2015-07-09,4209.116,4813.578,5421.3633
2015-07-10,4632.935,5159.986,5741.266
2015-07-11,4550.835,5166.1797,5767.044
2015-07-12,-95.498535,586.89404,1240.5911
2015-07-13,8357.771,9109.757,9809.109
2015-07-14,6845.278,7468.3613,8084.843
2015-07-15,6610.464,7224.6885,7854.215
2015-07-16,5342.767,5916.128,6455.726
2015-07-17,5225.7427,5860.654,6462.0615
2015-07-18,5417.4775,6042.21,6745.619
2015-07-19,-424.8418,278.67725,1001.89355
2015-07-20,4793.856,5432.9263,6022.758
2015-07-21,3574.5781,4232.9546,4872.919
2015-07-22,3832.7432,4458.278,5039.2075
2015-07-23,4018.0825,4632.856,5219.0366
2015-07-24,3965.2476,4616.33,5228.964
2015-07-25,4169.5254,4826.3423,5452.317
2015-07-26,-190.8706,544.4551,1320.5842
2015-07-27,7807.837,8560.77,9351.645
2015-07-28,6337.2686,7016.9614,7726.317
2015-07-29,6002.4346,6684.5996,7362.156
2015-07-30,5840.116,6565.461,7308.3877
2015-07-31,6666.6543,7452.676,8194.371
