timestamp,p10,median,p90
2015-07-02,4922.168,5303.841,5677.7764
2015-07-03,4304.5723,4690.0376,5062.788
2015-07-04,2131.9412,2485.873,2896.6233
2015-07-05,-479.83398,-85.53076,340.3518
2015-07-06,4257.835,4653.488,5024.584
2015-07-07,4035.81,4402.728,4714.84
2015-07-08,3794.189,4129.884,4496.837
2015-07-09,4047.913,4403.729,4730.1094
2015-07-10,3803.6956,4115.0845,4467.852
2015-07-11,2551.7427,2921.1045,3286.5054
2015-07-12,-83.74902,298.74512,687.219
2015-07-13,6347.716,6814.671,7255.6436
2015-07-14,5712.0166,6091.5215,6488.172
2015-07-15,4864.911,5222.5776,5589.629
2015-07-16,4720.5767,5067.5947,5406.288
2015-07-17,4343.7417,4722.4014,5088.125
2015-07-18,2245.539,2646.6494,3087.7136
2015-07-19,-417.97705,6.421631,439.0415
2015-07-20,4129.032,4564.635,4944.0303
2015-07-21,3751.653,4176.7812,4542.93
2015-07-22,3246.9756,3637.041,3993.048
2015-07-23,3312.3857,3692.594,4051.06
2015-07-24,3763.046,4155.591,4525.428
2015-07-25,2069.7725,2468.8652,2898.8274
2015-07-26,-273.89893,134.39575,524.7046
2015-07-27,5447.214,5908.34,6375.661
2015-07-28,5069.5815,5551.5073,5978.1763
2015-07-29,4318.2295,4768.1064,5208.592
2015-07-30,4377.5005,4876.989,5341.4243
2015-07-31,4775.8906,5308.545,5817.8403
