timestamp,p10,median,p90
2015-07-02,4858.884,5222.133,5618.7593
2015-07-03,4490.1577,4875.1626,5253.915
2015-07-04,2255.9922,2599.783,2996.8315
2015-07-05,-312.78296,56.211426,457.54053
2015-07-06,3914.064,4294.2974,4657.791
2015-07-07,3706.1155,4067.141,4379.137
2015-07-08,3905.6384,4242.3013,4592.265
2015-07-09,3616.1726,3963.052,4285.4067
2015-07-10,3684.4795,4016.0757,4383.7725
2015-07-11,2126.9995,2491.2332,2886.4507
2015-07-12,-154.354,201.22266,565.54126
2015-07-13,5349.796,5746.1016,6172.1523
2015-07-14,4470.3774,4847.591,5192.618
2015-07-15,5161.092,5541.8877,5910.6064
2015-07-16,4122.1885,4463.455,4778.6455
2015-07-17,4149.299,4524.5776,4873.608
2015-07-18,2067.065,2432.9932,2851.0806
2015-07-19,-335.0923,33.61548,431.46167
2015-07-20,4243.952,4612.4946,4962.963
2015-07-21,3745.0469,4115.0537,4475.4033
2015-07-22,3481.56,3826.8328,4146.6113
2015-07-23,3483.9573,3842.1772,4133.7837
2015-07-24,3630.8948,3984.3818,4315.064
2015-07-25,1780.8188,2128.2607,2540.998
2015-07-26,-206.1289,174.13208,548.0786
2015-07-27,5003.122,5390.704,5805.133
2015-07-28,4469.0195,4866.004,5219.903
2015-07-29,4132.424,4527.5244,4904.002
2015-07-30,3899.6792,4312.1396,4732.9355
2015-07-31,4543.795,5001.108,5450.5557
