timestamp,p10,median,p90
2015-07-02,4777.169,5099.8213,5445.089
2015-07-03,4167.939,4545.1,4878.2354
2015-07-04,4524.6035,4891.8057,5242.038
2015-07-05,-413.41406,-50.58618,352.3833
2015-07-06,4005.7622,4373.3037,4693.509
2015-07-07,3449.4668,3774.495,4064.1108
2015-07-08,3588.401,3896.205,4217.7974
2015-07-09,3431.3823,3751.1047,4082.4856
2015-07-10,3562.147,3871.1187,4195.364
2015-07-11,3675.6055,4028.031,4339.07
2015-07-12,4.1289062,355.93384,687.89355
2015-07-13,4698.7075,5000.3467,5344.518
2015-07-14,4580.816,4884.8584,5176.9443
2015-07-15,4512.4565,4817.7393,5123.4404
2015-07-16,3889.7854,4220.204,4518.4424
2015-07-17,4111.95,4446.5557,4761.526
2015-07-18,3962.9763,4284.1567,4642.114
2015-07-19,-294.70117,63.810547,409.29614
2015-07-20,3936.5952,4290.203,4596.1445
2015-07-21,3439.9507,3772.5422,4081.5193
2015-07-22,3361.8142,3690.4485,4005.56
2015-07-23,3543.7817,3875.9456,4175.282
2015-07-24,3535.607,3860.7625,4184.294
2015-07-25,4053.8975,4436.8037,4810.2427
2015-07-26,-14.449463,331.65576,678.9243
2015-07-27,5190.168,5521.8037,5911.9106
2015-07-28,4806.8833,5168.221,5531.647
2015-07-29,4475.0225,4853.2397,5204.3486
2015-07-30,4460.4985,4860.3784,5246.2686
2015-07-31,4648.9863,5067.688,5489.9873
