timestamp,p10,median,p90
2015-07-02,4762.677,5181.4893,5583.0293
2015-07-03,4906.8125,5326.2817,5740.3667
2015-07-04,3111.4387,3514.292,3926.7544
2015-07-05,-176.96094,243.0603,700.1814
2015-07-06,3857.082,4253.1016,4633.8594
2015-07-07,3518.838,3875.984,4242.025
2015-07-08,3999.9033,4353.126,4728.8926
2015-07-09,3394.707,3779.6948,4162.533
2015-07-10,3860.558,4198.112,4571.331
2015-07-11,2984.2642,3380.3318,3751.9487
2015-07-12,-97.7478,298.8601,706.59814
2015-07-13,5557.6035,5942.362,6382.134
2015-07-14,5266.181,5667.2446,6041.4023
2015-07-15,6041.6865,6494.7656,6933.541
2015-07-16,4413.7925,4784.968,5136.2666
2015-07-17,4576.3896,4990.9062,5407.328
2015-07-18,3258.7834,3654.2964,4076.6055
2015-07-19,-12.3063965,437.94336,880.5051
2015-07-20,3922.829,4340.829,4709.232
2015-07-21,3014.787,3442.8643,3828.228
2015-07-22,3741.5278,4116.573,4486.7104
2015-07-23,2997.9785,3399.6685,3758.0552
2015-07-24,3493.8936,3889.263,4274.6475
2015-07-25,2577.636,3018.7908,3425.4614
2015-07-26,-206.69287,246.5625,652.7825
2015-07-27,5003.797,5448.332,5964.2305
2015-07-28,4057.7874,4492.2656,4926.7188
2015-07-29,5340.4995,5803.107,6340.904
2015-07-30,3772.9048,4239.8384,4768.767
2015-07-31,4961.0645,5522.8403,6099.663
