timestamp,p10,median,p90
2015-07-02,7382.7983,8296.633,9232.066
2015-07-03,7036.955,7963.173,8991.277
2015-07-04,4330.086,5310.254,6293.1895
2015-07-05,-1057.5459,-1.2421875,1030.4951
2015-07-06,6457.0527,7384.4683,8282.442
2015-07-07,4944.828,5806.2417,6720.516
2015-07-08,5132.547,6018.62,6895.6997
2015-07-09,5128.5195,6069.578,6954.825
2015-07-10,5606.112,6451.1055,7333.54
2015-07-11,4463.693,5455.385,6312.0283
2015-07-12,-711.8115,322.2661,1346.8018
2015-07-13,10062.553,10968.621,11970.951
2015-07-14,7778.893,8684.817,9561.658
2015-07-15,9254.497,10173.408,11067.297
2015-07-16,7421.529,8292.639,9107.051
2015-07-17,6597.8467,7536.4004,8413.848
2015-07-18,5124.255,5927.1455,6828.0654
2015-07-19,-802.0244,199.65088,1147.0767
2015-07-20,6140.868,6960.5435,7757.6753
2015-07-21,4765.551,5582.466,6449.841
2015-07-22,4960.253,5832.9985,6620.91
2015-07-23,4721.5474,5610.926,6420.439
2015-07-24,5152.422,6076.8047,6921.7607
2015-07-25,2892.0771,3758.6743,4749.9844
2015-07-26,-788.2881,246.24707,1161.645
2015-07-27,8996.474,9961.393,11007.465
2015-07-28,8327.576,9265.129,10233.633
2015-07-29,7504.2837,8471.875,9392.709
2015-07-30,7329.489,8358.465,9441.648
2015-07-31,9028.728,10178.582,11368.354
