timestamp,p10,median,p90
2015-07-02,4815.6333,5200.252,5600.6626
2015-07-03,5087.338,5491.2036,5872.24
2015-07-04,3924.7097,4313.835,4696.123
2015-07-05,-529.5991,-71.67285,386.53882
2015-07-06,4101.016,4504.6387,4893.7354
2015-07-07,3206.8645,3575.693,3947.6272
2015-07-08,3529.7024,3890.9685,4290.416
2015-07-09,3709.8667,4077.1643,4451.0566
2015-07-10,4034.2158,4366.344,4739.6836
2015-07-11,4114.8633,4503.635,4873.292
2015-07-12,-123.543945,314.27905,735.343
2015-07-13,6019.578,6430.1846,6916.7695
2015-07-14,4849.87,5242.801,5629.6797
2015-07-15,4873.5537,5233.432,5619.268
2015-07-16,4172.359,4542.6597,4888.759
2015-07-17,4009.009,4413.2217,4794.0005
2015-07-18,3497.3105,3895.012,4301.5576
2015-07-19,-389.39404,34.683105,446.6255
2015-07-20,4127.1025,4536.8594,4895.1943
2015-07-21,2883.7588,3300.9385,3685.559
2015-07-22,3181.6638,3548.9458,3912.0269
2015-07-23,3435.665,3789.3684,4142.824
2015-07-24,3653.3384,4020.4045,4388.849
2015-07-25,4043.5952,4429.3003,4771.4756
2015-07-26,-77.8667,372.1455,785.8257
2015-07-27,5784.734,6200.2583,6658.881
2015-07-28,4466.9155,4845.294,5216.67
2015-07-29,4727.8584,5127.7773,5536.8584
2015-07-30,4988.188,5443.905,5889.715
2015-07-31,5000.2354,5460.285,5899.1455
