timestamp,p10,median,p90
2015-07-02,4585.4106,4934.8945,5300.8047
2015-07-03,4681.3643,5042.458,5408.3345
2015-07-04,4113.567,4509.257,4900.8047
2015-07-05,-389.52588,3.352539,463.32397
2015-07-06,4289.95,4662.6177,5048.37
2015-07-07,3529.5703,3853.0862,4178.31
2015-07-08,3767.58,4088.5977,4434.026
2015-07-09,3482.1208,3820.517,4163.373
2015-07-10,3962.7622,4301.65,4659.707
2015-07-11,4185.753,4536.8813,4896.03
2015-07-12,92.31909,472.78687,866.4429
2015-07-13,5479.3223,5859.235,6339.431
2015-07-14,5038.652,5376.1885,5749.25
2015-07-15,4759.0903,5109.0356,5464.445
2015-07-16,4391.2603,4731.2246,5069.118
2015-07-17,4380.5913,4762.4688,5133.1094
2015-07-18,3583.464,3932.3303,4320.0874
2015-07-19,-198.45532,178.45776,599.7346
2015-07-20,4305.4785,4665.66,5008.5522
2015-07-21,3661.1775,4021.9639,4385.6665
2015-07-22,3716.9275,4058.3662,4387.551
2015-07-23,3639.656,3982.4734,4284.9805
2015-07-24,4163.124,4520.0615,4875.4453
2015-07-25,3973.724,4367.705,4762.6426
2015-07-26,196.79224,586.50244,974.8137
2015-07-27,5348.997,5725.6494,6170.637
2015-07-28,4775.2075,5168.04,5541.375
2015-07-29,4389.9795,4785.609,5170.7495
2015-07-30,4703.2324,5103.0806,5513.619
2015-07-31,5061.999,5505.041,5949.9165
