timestamp,p10,median,p90
2015-07-02,4957.957,5409.6357,5871.742
2015-07-03,5577.4385,6059.266,6529.0215
2015-07-04,5282.995,5770.2812,6257.328
2015-07-05,-338.5332,102.80762,605.54346
2015-07-06,4276.3896,4745.7544,5183.7227
2015-07-07,3870.626,4266.3955,4662.51
2015-07-08,4056.4897,4456.0146,4922.6255
2015-07-09,4144.809,4574.0024,5076.9546
2015-07-10,4870.4404,5286.8145,5725.5137
2015-07-11,5188.9375,5641.1216,6119.2314
2015-07-12,-15.004395,401.7854,828.2761
2015-07-13,5452.2744,5881.83,6367.4854
2015-07-14,5021.859,5473.2344,5907.8057
2015-07-15,4881.0557,5284.1963,5715.91
2015-07-16,4794.7026,5227.2925,5657.201
2015-07-17,5462.172,5937.9995,6406.642
2015-07-18,4937.8994,5388.133,5863.08
2015-07-19,-59.515137,381.26538,894.0969
2015-07-20,4357.8984,4847.685,5279.4297
2015-07-21,3447.9165,3912.712,4362.5894
2015-07-22,3661.8022,4096.666,4560.5166
2015-07-23,4276.8765,4751.496,5182.5337
2015-07-24,4805.319,5276.0156,5754.54
2015-07-25,5277.5327,5760.427,6251.2734
2015-07-26,-70.634766,373.67603,870.0112
2015-07-27,6172.0254,6659.503,7198.1562
2015-07-28,5246.272,5719.6875,6219.959
2015-07-29,5216.733,5736.6196,6235.58
2015-07-30,5308.865,5844.0605,6390.213
2015-07-31,6023.327,6591.958,7186.8774
