timestamp,p10,median,p90
2015-07-02,14121.217,15185.719,16215.686
2015-07-03,13209.75,14297.103,15330.045
2015-07-04,10029.328,11000.587,11963.941
2015-07-05,-1254.0938,-50.749023,1144.8506
2015-07-06,10870.118,11887.498,12871.931
2015-07-07,9257.736,10169.566,11071.537
2015-07-08,10314.247,11182.628,12169.908
2015-07-09,10294.509,11216.835,12146.661
2015-07-10,10779.528,11586.012,12522.904
2015-07-11,10043.04,11006.143,11979.1045
2015-07-12,-244.61426,853.0488,1912.4727
2015-07-13,18173.113,19497.352,20720.438
2015-07-14,14621.364,15625.963,16596.027
2015-07-15,14061.896,15025.969,16023.121
2015-07-16,12640.944,13563.982,14441.025
2015-07-17,12467.718,13456.015,14412.543
2015-07-18,9624.475,10614.56,11649.472
2015-07-19,-523.5371,657.459,1784.4727
2015-07-20,10861.5,11911.919,12815.898
2015-07-21,8123.379,9199.468,10182.65
2015-07-22,9251.672,10170.647,11088.26
2015-07-23,8365.202,9385.3955,10275.104
2015-07-24,9883.637,10862.298,11794.027
2015-07-25,8276.243,9366.695,10402.172
2015-07-26,-780.2383,415.6748,1501.9336
2015-07-27,16090.904,17329.656,18570.355
2015-07-28,12901.701,13968.961,15152.196
2015-07-29,13061.11,14227.805,15426.466
2015-07-30,12310.47,13553.552,14939.807
2015-07-31,15415.378,16843.23,18371.996
