timestamp,p10,median,p90
2015-07-02,8480.021,9073.664,9666.8545
2015-07-03,8560.529,9201.084,9800.0
2015-07-04,2538.8235,3154.6028,3831.1133
2015-07-05,-1000.4116,-337.0083,375.7666
2015-07-06,6005.849,6622.469,7215.154
2015-07-07,5477.3267,6003.0693,6543.073
2015-07-08,5599.6626,6133.775,6742.008
2015-07-09,5996.0693,6541.9185,7080.878
2015-07-10,7192.6567,7763.323,8380.854
2015-07-11,2965.4055,3565.5369,4214.292
2015-07-12,-411.38232,195.46484,780.374
2015-07-13,10867.972,11611.862,12249.03
2015-07-14,8833.556,9432.02,9959.328
2015-07-15,7770.836,8323.615,8867.17
2015-07-16,7476.56,8025.1543,8529.649
2015-07-17,7723.136,8335.644,8912.856
2015-07-18,2741.9143,3312.8914,4011.3613
2015-07-19,-703.6631,-56.83203,595.4741
2015-07-20,6422.0073,7091.306,7644.495
2015-07-21,5385.0273,6003.9907,6540.322
2015-07-22,4842.17,5420.3286,5957.4385
2015-07-23,5147.194,5709.3594,6243.094
2015-07-24,6757.3833,7399.118,7971.8394
2015-07-25,2383.6367,2931.147,3638.412
2015-07-26,-484.06494,198.36963,823.43555
2015-07-27,9596.915,10257.071,10895.082
2015-07-28,8133.356,8816.826,9416.793
2015-07-29,7106.1904,7763.384,8401.586
2015-07-30,7525.283,8243.263,8903.24
2015-07-31,8327.166,9130.51,9884.085
