timestamp,p10,median,p90
2015-07-02,5222.376,5735.95,6249.383
2015-07-03,4817.4917,5335.2026,5826.0713
2015-07-04,2340.7466,2819.9978,3354.4233
2015-07-05,-772.36084,-226.02783,349.78174
2015-07-06,3515.5981,4001.54,4484.274
2015-07-07,3121.6455,3599.3276,4064.333
2015-07-08,2745.6357,3233.7158,3708.653
2015-07-09,3458.1594,3934.4324,4418.3257
2015-07-10,3609.8494,4030.1958,4504.281
2015-07-11,2572.272,3077.9153,3555.1602
2015-07-12,-332.34717,180.71338,701.60474
2015-07-13,7281.7744,7907.249,8447.87
2015-07-14,6100.2124,6612.1206,7112.3086
2015-07-15,5528.242,6006.1724,6501.8945
2015-07-16,4817.774,5294.81,5739.5576
2015-07-17,4369.9688,4881.349,5349.228
2015-07-18,2607.1143,3081.8423,3608.551
2015-07-19,-552.59863,5.632324,550.604
2015-07-20,3793.9448,4270.7036,4723.9575
2015-07-21,3246.4072,3745.2344,4218.3545
2015-07-22,3511.177,3970.8188,4421.565
2015-07-23,2831.687,3298.1147,3762.2588
2015-07-24,3612.886,4122.1714,4619.651
2015-07-25,2263.9937,2737.5513,3261.4077
2015-07-26,-159.02051,380.7329,911.5574
2015-07-27,7570.7266,8200.742,8851.135
2015-07-28,6036.828,6652.948,7217.1914
2015-07-29,5363.1665,5954.9844,6524.748
2015-07-30,5394.911,6046.67,6660.3115
2015-07-31,5874.642,6559.911,7240.8726
