timestamp,p10,median,p90
2015-07-02,8068.834,8835.045,9669.576
2015-07-03,8227.882,9055.487,9846.443
2015-07-04,6837.177,7617.517,8313.61
2015-07-05,-1113.206,-193.28467,678.68115
2015-07-06,6928.5425,7730.3086,8503.778
2015-07-07,5385.1396,6130.825,6859.2847
2015-07-08,6226.497,6941.926,7699.0234
2015-07-09,6374.248,7105.849,7839.5596
2015-07-10,7506.5786,8235.425,8996.682
2015-07-11,7085.6025,7860.8115,8573.628
2015-07-12,-80.90625,762.624,1597.4878
2015-07-13,10442.264,11197.34,12132.934
2015-07-14,9253.697,10005.267,10743.308
2015-07-15,8621.725,9327.358,10079.785
2015-07-16,7618.643,8324.876,8988.154
2015-07-17,7625.153,8390.155,9158.603
2015-07-18,7361.689,8097.596,8912.724
2015-07-19,-712.4033,164.67139,1015.1924
2015-07-20,7358.747,8158.6245,8848.36
2015-07-21,5925.336,6691.798,7420.3174
2015-07-22,5839.8047,6574.6025,7261.922
2015-07-23,5639.1953,6412.2295,7102.9883
2015-07-24,7023.221,7764.6943,8511.865
2015-07-25,6260.954,7048.26,7778.1416
2015-07-26,-233.5581,655.0962,1472.5098
2015-07-27,9899.679,10750.045,11784.861
2015-07-28,8304.329,9092.746,9968.108
2015-07-29,8071.084,8913.054,9793.354
2015-07-30,8578.491,9497.361,10438.079
2015-07-31,9220.316,10216.804,11203.282
