timestamp,p10,median,p90
2015-07-02,7183.488,7778.4053,8360.897
2015-07-03,6675.915,7286.622,7882.289
2015-07-04,3661.5166,4244.373,4854.9424
2015-07-05,-665.6045,-35.124023,632.4321
2015-07-06,5231.976,5799.7246,6335.4478
2015-07-07,4958.0933,5465.2217,5990.9
2015-07-08,4556.3794,5081.6206,5635.906
2015-07-09,4969.8193,5512.788,6047.0107
2015-07-10,5585.065,6115.006,6681.2456
2015-07-11,3627.1147,4195.9404,4740.318
2015-07-12,-163.12549,457.27295,1073.2793
2015-07-13,8224.813,8798.125,9461.098
2015-07-14,7451.6074,7997.2603,8514.277
2015-07-15,7385.361,7948.1465,8491.945
2015-07-16,6456.341,6979.331,7482.3257
2015-07-17,6188.3584,6747.566,7278.3403
2015-07-18,3788.3582,4337.488,4968.909
2015-07-19,-628.9551,36.16992,695.5381
2015-07-20,5390.4507,5990.957,6507.884
2015-07-21,4971.083,5543.139,6067.7446
2015-07-22,4597.8447,5149.977,5651.8286
2015-07-23,4311.6255,4900.0903,5421.0654
2015-07-24,5051.9224,5637.7744,6194.569
2015-07-25,3237.6638,3865.7893,4472.396
2015-07-26,-430.25195,223.7124,848.5425
2015-07-27,8019.7686,8694.605,9374.207
2015-07-28,6935.117,7605.6562,8226.646
2015-07-29,6319.751,6985.9897,7632.137
2015-07-30,6758.1025,7482.2812,8169.21
2015-07-31,7093.8096,7855.2793,8578.846
