timestamp,p10,median,p90
2015-07-02,7907.159,8386.829,8900.473
2015-07-03,7601.4634,8100.7534,8584.952
2015-07-04,7794.9893,8304.255,8851.779
2015-07-05,-330.2588,257.93115,954.2383
2015-07-06,6725.143,7283.0366,7796.804
2015-07-07,5931.5425,6378.9644,6823.9507
2015-07-08,5894.373,6324.0376,6835.422
2015-07-09,5883.0156,6343.0767,6819.9277
2015-07-10,6419.1484,6877.4927,7374.6978
2015-07-11,7904.6553,8355.42,8912.578
2015-07-12,-10.868652,611.0093,1199.1836
2015-07-13,9085.932,9636.35,10297.985
2015-07-14,7982.505,8444.234,8920.818
2015-07-15,7664.339,8135.0884,8617.371
2015-07-16,7413.8203,7880.993,8353.777
2015-07-17,7039.2305,7561.91,8049.495
2015-07-18,7158.699,7686.1333,8238.3545
2015-07-19,-110.58984,539.1948,1214.4443
2015-07-20,6891.157,7422.8193,7918.0146
2015-07-21,5642.4062,6188.1436,6684.1455
2015-07-22,5179.2007,5688.917,6198.0645
2015-07-23,5371.5815,5881.0186,6348.6064
2015-07-24,5907.4434,6425.456,6937.35
2015-07-25,6792.6978,7414.243,8011.967
2015-07-26,-146.39502,486.04443,1113.5303
2015-07-27,8350.57,8938.945,9595.023
2015-07-28,7095.007,7663.351,8296.183
2015-07-29,7292.0225,7948.7686,8556.213
2015-07-30,7155.2544,7820.4336,8458.139
2015-07-31,7927.4146,8648.816,9374.215
