timestamp,p10,median,p90
2015-07-02,5550.2495,6041.7495,6588.272
2015-07-03,4620.3813,5131.7993,5657.1636
2015-07-04,2288.9583,2735.986,3269.9067
2015-07-05,-973.51416,-397.5747,177.74219
2015-07-06,4101.4453,4596.136,5087.2
2015-07-07,3729.201,4221.6304,4685.5
2015-07-08,3963.0645,4422.8936,4910.6865
2015-07-09,3921.2124,4408.02,4898.8135
2015-07-10,4096.492,4518.299,4999.1343
2015-07-11,2921.4934,3445.672,3934.9424
2015-07-12,-260.95068,256.70996,781.0591
2015-07-13,8724.474,9394.529,9992.301
2015-07-14,7415.179,7964.126,8515.372
2015-07-15,5857.4395,6353.0566,6827.025
2015-07-16,5542.7744,5993.5195,6430.2256
2015-07-17,4492.658,4983.248,5456.9224
2015-07-18,2847.1912,3349.0933,3889.0933
2015-07-19,-419.5498,126.424805,674.2627
2015-07-20,5045.8813,5585.2803,6060.0615
2015-07-21,4505.9746,5007.227,5469.322
2015-07-22,3518.2832,4017.3003,4472.4404
2015-07-23,3933.046,4407.7666,4860.2563
2015-07-24,3946.0332,4449.011,4923.4
2015-07-25,2967.833,3507.687,4007.8096
2015-07-26,-334.43896,243.0664,773.2207
2015-07-27,8431.373,9094.476,9739.781
2015-07-28,6469.447,7064.6934,7649.1406
2015-07-29,5715.5156,6269.3286,6843.6104
2015-07-30,5442.7676,6045.657,6656.1436
2015-07-31,5842.909,6426.961,7062.8013
