timestamp,p10,median,p90
2015-07-02,5488.5854,6277.844,7044.0093
2015-07-03,4908.1,5681.562,6458.769
2015-07-04,5381.62,6186.479,6936.1445
2015-07-05,-1131.1831,-222.06006,660.6948
2015-07-06,4680.448,5459.671,6233.037
2015-07-07,3337.7366,4054.831,4924.1875
2015-07-08,5421.9214,6173.382,6995.2754
2015-07-09,5048.2637,5818.826,6615.7876
2015-07-10,6021.0312,6748.456,7514.234
2015-07-11,8459.0205,9252.383,10111.3
2015-07-12,124.35742,947.126,1808.4438
2015-07-13,9591.231,10493.639,11374.74
2015-07-14,7886.9863,8707.699,9510.942
2015-07-15,7479.7886,8231.643,9037.343
2015-07-16,5510.815,6296.162,7032.992
2015-07-17,5940.116,6749.889,7545.128
2015-07-18,6411.51,7180.6733,8016.7485
2015-07-19,-379.22656,426.55957,1268.4648
2015-07-20,6195.6064,7006.2954,7758.679
2015-07-21,4479.5317,5299.414,6070.492
2015-07-22,4187.908,4972.221,5762.809
2015-07-23,4988.3623,5729.0674,6449.561
2015-07-24,5641.3584,6399.6724,7175.769
2015-07-25,7641.0703,8486.949,9296.705
2015-07-26,-402.93262,476.8208,1314.457
2015-07-27,9923.991,10858.096,11783.271
2015-07-28,8141.0254,9040.084,9905.293
2015-07-29,7527.6504,8419.733,9305.272
2015-07-30,6392.3115,7253.6074,8209.023
2015-07-31,7471.296,8386.234,9290.518
