timestamp,p10,median,p90
2015-07-02,3702.5134,4104.0205,4523.987
2015-07-03,3591.6626,4028.6433,4460.54
2015-07-04,1780.609,2168.8945,2605.5127
2015-07-05,-540.50854,-130.82153,291.40356
2015-07-06,3242.4346,3650.8628,4042.3633
2015-07-07,2566.113,2956.1992,3324.4854
2015-07-08,3081.259,3445.2878,3840.429
2015-07-09,2823.7236,3203.4385,3591.6375
2015-07-10,2881.3423,3234.5874,3613.472
2015-07-11,2067.1057,2460.5527,2851.1377
2015-07-12,-77.87305,309.03833,703.864
2015-07-13,4923.726,5309.774,5743.158
2015-07-14,4798.6045,5198.262,5570.494
2015-07-15,4765.407,5171.277,5564.855
2015-07-16,3744.538,4100.005,4445.3076
2015-07-17,3057.8386,3449.6836,3831.6155
2015-07-18,2006.0205,2398.9233,2831.8318
2015-07-19,-413.08545,29.45044,457.0713
2015-07-20,3235.3801,3622.27,3978.7974
2015-07-21,3004.9883,3387.0088,3749.1145
2015-07-22,3153.7832,3523.8977,3882.4949
2015-07-23,2428.4478,2847.6963,3209.4087
2015-07-24,2626.0945,3049.4402,3440.1887
2015-07-25,1395.794,1787.2343,2240.9873
2015-07-26,-103.87329,323.7312,739.9783
2015-07-27,4619.5312,5092.2153,5623.3975
2015-07-28,4267.193,4732.007,5206.5693
2015-07-29,4342.09,4835.415,5305.036
2015-07-30,3994.8657,4524.139,5077.7676
2015-07-31,4924.483,5527.1494,6201.4463
