timestamp,p10,median,p90
2015-07-02,6002.6895,6528.912,7045.106
2015-07-03,5790.1304,6319.779,6837.7393
2015-07-04,3631.8884,4136.147,4634.002
2015-07-05,-405.56543,132.84814,698.6968
2015-07-06,4071.661,4549.854,5027.2783
2015-07-07,3406.6248,3877.5337,4347.443
2015-07-08,3674.2686,4123.8545,4608.8906
2015-07-09,3921.4253,4404.5957,4881.663
2015-07-10,4565.3286,5009.2495,5484.9565
2015-07-11,3930.1948,4418.2715,4930.109
2015-07-12,-35.64258,468.18506,1001.4868
2015-07-13,7942.379,8582.386,9182.017
2015-07-14,6208.3926,6722.75,7218.4453
2015-07-15,5698.7134,6162.1606,6644.726
2015-07-16,5358.639,5829.7944,6287.8037
2015-07-17,5064.522,5570.573,6055.8535
2015-07-18,4174.6533,4670.505,5183.7085
2015-07-19,-203.35352,343.02637,911.7407
2015-07-20,5070.5557,5605.716,6082.2046
2015-07-21,3562.8943,4072.375,4567.926
2015-07-22,3880.9307,4343.635,4790.7056
2015-07-23,3934.4082,4393.946,4859.277
2015-07-24,4441.609,4919.271,5391.1426
2015-07-25,3628.2996,4150.221,4649.2983
2015-07-26,-363.38037,197.9878,741.9844
2015-07-27,6921.292,7505.6465,8100.763
2015-07-28,5456.3975,5965.509,6520.508
2015-07-29,5671.5938,6231.017,6776.953
2015-07-30,5205.0474,5772.4287,6362.9956
2015-07-31,5830.703,6442.4297,7022.044
