timestamp,p10,median,p90
2015-07-02,7570.675,8006.294,8472.714
2015-07-03,7316.9277,7842.337,8331.967
2015-07-04,4821.028,5295.278,5794.4785
2015-07-05,-525.7632,-1.6367188,577.88916
2015-07-06,6976.825,7447.409,7941.1255
2015-07-07,6363.762,6808.236,7204.426
2015-07-08,6530.787,6972.084,7434.949
2015-07-09,6297.1226,6773.6934,7224.672
2015-07-10,6048.162,6495.5986,6954.2754
2015-07-11,4556.606,5006.393,5488.8037
2015-07-12,-293.19385,298.49365,813.0835
2015-07-13,7800.706,8244.01,8767.036
2015-07-14,7300.073,7743.206,8144.6006
2015-07-15,7218.757,7662.7017,8080.0557
2015-07-16,6761.076,7201.794,7649.8438
2015-07-17,6172.0576,6662.0264,7119.662
2015-07-18,4563.3647,5085.255,5673.0913
2015-07-19,-134.32227,425.9585,1050.3228
2015-07-20,7018.8594,7528.406,8085.1577
2015-07-21,6181.624,6676.1973,7124.933
2015-07-22,5931.5303,6415.4556,6832.1055
2015-07-23,5560.76,6078.4795,6482.8413
2015-07-24,5730.395,6230.3057,6662.94
2015-07-25,4339.4688,4896.9575,5407.6543
2015-07-26,-114.226074,368.31787,932.0879
2015-07-27,7477.681,8042.789,8665.146
2015-07-28,7080.328,7638.4863,8178.625
2015-07-29,6702.5615,7302.037,7871.295
2015-07-30,6333.982,6965.622,7562.656
2015-07-31,6525.6274,7157.6562,7819.1035
