timestamp,p10,median,p90
2015-07-02,16059.807,17153.014,18220.352
2015-07-03,14266.458,15394.112,16434.164
2015-07-04,10726.826,11793.15,12846.043
2015-07-05,-1242.9453,-15.4140625,1277.4951
2015-07-06,14411.591,15565.152,16694.775
2015-07-07,13042.013,14067.019,14937.0205
2015-07-08,12550.146,13462.236,14455.846
2015-07-09,13176.083,14165.562,15108.931
2015-07-10,12447.427,13335.279,14309.646
2015-07-11,11791.712,12856.786,13841.801
2015-07-12,-333.6377,895.83984,2055.0547
2015-07-13,18560.898,19735.791,21132.438
2015-07-14,16566.016,17537.139,18524.133
2015-07-15,15663.359,16638.371,17639.605
2015-07-16,14970.85,15880.303,16818.346
2015-07-17,13051.873,14091.697,15100.1875
2015-07-18,9972.113,11035.069,12194.284
2015-07-19,-774.5703,509.77344,1737.6162
2015-07-20,14060.147,15112.469,16134.463
2015-07-21,12257.543,13291.643,14310.298
2015-07-22,11238.826,12228.976,13178.845
2015-07-23,11985.981,13021.833,13907.838
2015-07-24,11581.722,12578.431,13501.368
2015-07-25,9807.539,10941.325,12011.485
2015-07-26,-601.4131,579.1758,1687.9199
2015-07-27,17754.346,18983.758,20244.283
2015-07-28,14773.016,15892.051,17100.309
2015-07-29,14505.549,15721.881,16941.387
2015-07-30,14093.591,15454.408,16794.715
2015-07-31,15695.685,17149.443,18600.604
