timestamp,p10,median,p90
2015-07-02,8182.743,8816.829,9443.876
2015-07-03,8218.088,8852.577,9452.659
2015-07-04,8976.198,9610.676,10284.101
2015-07-05,-754.23096,-40.64502,700.45215
2015-07-06,6562.0596,7249.488,7892.2964
2015-07-07,5745.951,6310.9746,6880.4346
2015-07-08,6882.6714,7475.1206,8090.589
2015-07-09,6135.581,6746.1636,7388.8306
2015-07-10,7208.637,7818.068,8421.105
2015-07-11,8788.942,9335.244,10032.75
2015-07-12,292.36523,986.88477,1628.4795
2015-07-13,8822.767,9355.072,10032.726
2015-07-14,7966.028,8577.576,9162.568
2015-07-15,7288.498,7850.9907,8480.117
2015-07-16,7110.8804,7712.2607,8271.692
2015-07-17,7726.7437,8367.583,8977.601
2015-07-18,8313.639,8942.44,9579.83
2015-07-19,-455.1084,260.70752,994.5742
2015-07-20,6352.5127,6981.515,7523.6553
2015-07-21,5521.766,6172.0283,6795.4097
2015-07-22,6183.15,6796.259,7379.6724
2015-07-23,6276.16,6883.046,7443.4067
2015-07-24,7022.827,7645.5996,8241.257
2015-07-25,8634.812,9286.896,9940.126
2015-07-26,-364.4077,380.73877,1120.9121
2015-07-27,8507.777,9115.3125,9850.928
2015-07-28,8046.7334,8680.675,9371.241
2015-07-29,8417.461,9161.258,9838.393
2015-07-30,8673.432,9420.684,10172.258
2015-07-31,9589.743,10387.365,11185.982
