timestamp,p10,median,p90
2015-07-02,6136.536,6636.8223,7133.661
2015-07-03,6966.797,7476.4023,7978.103
2015-07-04,5846.8647,6377.693,6865.551
2015-07-05,-534.959,15.163574,597.4287
2015-07-06,5249.599,5759.0815,6254.295
2015-07-07,4770.446,5183.707,5622.6416
2015-07-08,4660.5044,5089.1836,5570.698
2015-07-09,4851.1855,5308.2764,5774.1934
2015-07-10,6148.0474,6600.412,7059.3857
2015-07-11,6430.177,6910.2207,7398.41
2015-07-12,-59.385254,507.7871,1029.7336
2015-07-13,7537.039,8034.2607,8656.702
2015-07-14,7057.033,7498.9106,7988.3545
2015-07-15,6197.941,6627.0195,7096.085
2015-07-16,5564.856,6024.8076,6445.7793
2015-07-17,6232.0547,6719.476,7194.8564
2015-07-18,5734.105,6200.125,6735.1733
2015-07-19,-344.03857,214.51953,750.876
2015-07-20,5342.9873,5851.3794,6263.848
2015-07-21,5025.609,5511.989,5941.3535
2015-07-22,3901.858,4372.9385,4826.856
2015-07-23,4276.737,4725.8784,5149.484
2015-07-24,5399.838,5881.788,6330.082
2015-07-25,5546.4834,6107.917,6616.352
2015-07-26,-331.27393,225.19922,739.29736
2015-07-27,7120.366,7641.5796,8253.968
2015-07-28,6417.4136,6946.9194,7478.6357
2015-07-29,5986.462,6540.073,7089.408
2015-07-30,5882.7407,6466.381,7077.496
2015-07-31,7422.653,8039.6377,8665.746
