timestamp,p10,median,p90
2015-07-02,9685.333,10477.02,11464.004
2015-07-03,10525.261,11466.77,12657.389
2015-07-04,7118.6567,7733.6973,8479.683
2015-07-05,11104.572,12051.786,13250.008
2015-07-06,8263.229,8888.233,9697.017
2015-07-07,7512.178,8080.607,8766.002
2015-07-08,6494.037,6994.9478,7604.23
2015-07-09,7156.7793,7665.8193,8261.713
2015-07-10,7516.261,8009.124,8703.518
2015-07-11,6430.969,6855.084,7435.724
2015-07-12,10798.441,11672.964,12720.537
2015-07-13,7669.563,8185.421,8879.792
2015-07-14,7620.8647,8136.981,8819.223
2015-07-15,7701.9897,8285.073,9115.928
2015-07-16,9272.985,10126.873,11134.887
2015-07-17,8661.765,9389.28,10401.901
2015-07-18,6277.7515,6769.9717,7364.3374
2015-07-19,10769.549,11637.143,12794.918
2015-07-20,8030.648,8605.836,9348.307
2015-07-21,7963.7686,8519.657,9380.478
2015-07-22,8433.142,9057.431,9881.24
2015-07-23,7487.383,8073.2793,8851.565
2015-07-24,8624.948,9307.832,10126.351
2015-07-25,5917.045,6360.772,6901.615
2015-07-26,10706.278,11511.23,12558.233
2015-07-27,7258.489,7786.8984,8487.147
2015-07-28,7386.788,7900.883,8584.486
2015-07-29,7494.7603,8024.0176,8732.254
2015-07-30,7411.309,7998.879,8786.267
2015-07-31,8246.032,9042.931,10115.775
