timestamp,p10,median,p90
2015-07-02,6627.9077,7135.299,7683.741
2015-07-03,7298.6533,7827.55,8319.271
2015-07-04,8148.2383,8650.129,9198.195
2015-07-05,-385.5713,242.85254,882.7661
2015-07-06,6268.3374,6809.681,7321.056
2015-07-07,4446.7764,4862.822,5348.646
2015-07-08,5345.85,5795.0015,6313.6045
2015-07-09,5016.691,5500.372,5990.1597
2015-07-10,6167.825,6687.287,7193.8325
2015-07-11,6394.1367,6909.58,7394.258
2015-07-12,88.626465,694.22754,1252.7764
2015-07-13,8003.87,8473.594,9070.858
2015-07-14,6369.023,6880.0054,7370.664
2015-07-15,6399.829,6863.0146,7374.3794
2015-07-16,6099.34,6600.793,7066.9775
2015-07-17,7220.657,7762.1025,8284.094
2015-07-18,7749.8545,8298.443,8884.986
2015-07-19,-101.77295,499.83545,1139.9517
2015-07-20,5968.651,6528.7334,7004.1973
2015-07-21,4467.5186,4992.788,5495.3726
2015-07-22,4998.3457,5480.1904,5994.619
2015-07-23,5695.0005,6223.6724,6694.1387
2015-07-24,5557.3945,6035.681,6514.13
2015-07-25,7893.516,8435.645,9002.188
2015-07-26,-159.51367,410.0708,1006.0049
2015-07-27,8820.035,9409.207,10018.748
2015-07-28,6526.5273,7033.0596,7573.8853
2015-07-29,7070.702,7638.6963,8163.6143
2015-07-30,6729.351,7330.993,7910.856
2015-07-31,7782.632,8434.479,9012.883
