timestamp,p10,median,p90
2015-07-02,9258.842,10011.587,10764.743
2015-07-03,8111.419,8890.398,9621.366
2015-07-04,5156.1006,5885.705,6617.257
2015-07-05,-738.1826,77.70996,932.7451
2015-07-06,6662.784,7377.7065,8069.4487
2015-07-07,5789.8096,6458.4043,7119.1094
2015-07-08,5802.415,6446.142,7144.155
2015-07-09,5898.543,6580.5,7276.2183
2015-07-10,5693.6816,6326.3374,7008.0054
2015-07-11,5819.216,6501.121,7253.325
2015-07-12,-106.03955,706.0825,1461.5952
2015-07-13,11139.997,11995.485,12828.412
2015-07-14,8985.48,9744.494,10444.819
2015-07-15,9697.377,10440.561,11179.318
2015-07-16,7868.4087,8532.36,9175.249
2015-07-17,7573.805,8290.998,9003.918
2015-07-18,5443.538,6118.949,6873.93
2015-07-19,-467.2827,331.53174,1130.2202
2015-07-20,7103.8765,7859.16,8516.234
2015-07-21,5515.503,6254.2725,6934.518
2015-07-22,5090.6177,5809.226,6456.029
2015-07-23,5044.8574,5767.967,6402.56
2015-07-24,5575.602,6279.4243,6946.0854
2015-07-25,4999.829,5756.155,6464.856
2015-07-26,-516.41943,336.52246,1108.9204
2015-07-27,9837.644,10642.146,11515.037
2015-07-28,8093.698,8826.137,9596.283
2015-07-29,7992.8467,8759.917,9524.625
2015-07-30,7618.249,8429.162,9257.216
2015-07-31,9133.24,10050.069,10934.547
