timestamp,p10,median,p90
2015-07-02,8504.161,9120.527,9750.503
2015-07-03,8508.576,9184.377,9793.49
2015-07-04,6763.963,7445.7876,8088.72
2015-07-05,-1050.856,-301.96875,480.8579
2015-07-06,6856.998,7532.798,8173.982
2015-07-07,5838.253,6393.2915,6969.7715
2015-07-08,6412.3145,6977.4062,7591.851
2015-07-09,6572.379,7184.9873,7781.794
2015-07-10,7068.111,7700.131,8315.975
2015-07-11,7351.794,7991.249,8575.132
2015-07-12,45.134766,741.7539,1427.9653
2015-07-13,9490.249,10106.176,10859.242
2015-07-14,8424.435,8996.432,9567.816
2015-07-15,8160.852,8725.492,9301.198
2015-07-16,7858.6943,8424.098,8989.015
2015-07-17,7651.177,8292.118,8886.155
2015-07-18,7269.651,7896.3584,8608.168
2015-07-19,-470.8213,279.83105,1029.0234
2015-07-20,6834.3804,7511.2954,8066.762
2015-07-21,6033.5967,6653.9424,7247.9033
2015-07-22,5747.1733,6363.179,6949.9614
2015-07-23,5558.754,6189.034,6763.319
2015-07-24,6517.069,7152.08,7752.706
2015-07-25,6498.64,7225.6323,7845.842
2015-07-26,125.793945,910.3511,1622.415
2015-07-27,9478.796,10167.814,10906.375
2015-07-28,8273.0,8982.6455,9661.019
2015-07-29,8040.3604,8793.116,9491.856
2015-07-30,8231.26,8984.43,9718.164
2015-07-31,9088.536,9877.932,10670.213
