timestamp,p10,median,p90
2015-07-02,7941.6997,8723.447,9525.598
2015-07-03,6713.962,7505.855,8296.899
2015-07-04,3157.1038,3803.5059,4564.36
2015-07-05,-961.4966,-210.89111,586.6968
2015-07-06,5073.0625,5789.3906,6529.8345
2015-07-07,4244.4805,4836.429,5581.135
2015-07-08,4960.3887,5614.576,6334.3193
2015-07-09,5013.0454,5704.1826,6414.2476
2015-07-10,5197.314,5848.913,6544.7876
2015-07-11,3433.7527,4112.044,4838.7744
2015-07-12,-469.07812,267.63037,976.9717
2015-07-13,11779.836,12775.168,13633.791
2015-07-14,9991.17,10778.973,11573.088
2015-07-15,9263.124,10062.023,10840.6455
2015-07-16,7243.8267,7923.254,8570.708
2015-07-17,6746.3223,7492.5938,8174.1504
2015-07-18,3600.2493,4292.42,5054.8027
2015-07-19,-488.39502,233.34033,987.67236
2015-07-20,6468.578,7212.568,7847.164
2015-07-21,5304.7085,6007.516,6675.5415
2015-07-22,5490.5996,6144.805,6778.095
2015-07-23,5879.217,6503.323,7151.4595
2015-07-24,5283.6284,5985.541,6658.001
2015-07-25,3165.503,3810.5615,4570.209
2015-07-26,-713.2871,15.569824,741.89404
2015-07-27,11574.566,12472.232,13377.783
2015-07-28,9039.338,9889.63,10657.689
2015-07-29,8410.316,9236.792,10005.311
2015-07-30,7438.328,8263.157,9106.803
2015-07-31,7824.0586,8601.639,9429.334
