timestamp,p10,median,p90
2015-07-02,6727.95,7318.81,7895.0527
2015-07-03,5939.2935,6553.696,7135.703
2015-07-04,3484.5474,4054.0063,4650.1772
2015-07-05,-768.959,-140.65625,514.15625
2015-07-06,5468.8696,6043.298,6591.2227
2015-07-07,4185.203,4718.1553,5243.5146
2015-07-08,4710.352,5217.324,5793.809
2015-07-09,4777.7188,5292.89,5830.7695
2015-07-10,4896.6084,5369.579,5918.2856
2015-07-11,4205.65,4749.32,5323.6313
2015-07-12,-101.38672,500.88623,1108.187
2015-07-13,8321.311,8900.917,9566.829
2015-07-14,7073.001,7644.327,8182.375
2015-07-15,7186.024,7754.539,8293.682
2015-07-16,6035.0195,6551.128,7044.8257
2015-07-17,5575.3306,6131.5493,6653.261
2015-07-18,4178.2505,4685.414,5289.523
2015-07-19,-390.01855,240.54297,870.3799
2015-07-20,5502.407,6082.123,6580.4043
2015-07-21,4322.698,4883.5,5410.945
2015-07-22,4746.8066,5241.243,5728.03
2015-07-23,4508.753,5030.3257,5521.7437
2015-07-24,4815.381,5348.089,5883.2236
2015-07-25,3009.7676,3557.5696,4154.4365
2015-07-26,5.7304688,657.48584,1360.5244
2015-07-27,7258.9404,7860.587,8579.807
2015-07-28,6762.7705,7374.586,7970.741
2015-07-29,6464.3013,7074.3843,7659.916
2015-07-30,5768.853,6400.562,7036.5903
2015-07-31,7136.0386,7864.948,8554.138
