timestamp,p10,median,p90
2015-07-02,6848.148,7395.2476,7944.758
2015-07-03,5843.121,6397.5967,6939.2915
2015-07-04,2558.9927,3053.946,3615.4136
2015-07-05,-885.48193,-295.00928,327.72656
2015-07-06,4488.333,4985.7695,5512.549
2015-07-07,3507.8179,3940.227,4483.266
2015-07-08,4358.5386,4830.591,5367.571
2015-07-09,4353.9375,4842.2583,5356.88
2015-07-10,4365.073,4802.1934,5284.8247
2015-07-11,3255.1506,3772.8733,4288.2383
2015-07-12,-400.22266,177.50098,715.84375
2015-07-13,9466.076,10174.656,10781.053
2015-07-14,7803.634,8362.697,8891.52
2015-07-15,6880.369,7366.0376,7901.752
2015-07-16,5830.071,6322.1304,6791.3276
2015-07-17,5159.545,5677.996,6168.9966
2015-07-18,3069.3018,3604.8535,4185.5615
2015-07-19,-552.3408,27.03711,613.1719
2015-07-20,4896.4053,5425.0,5917.6523
2015-07-21,4505.672,5020.057,5536.357
2015-07-22,4300.956,4799.7534,5309.417
2015-07-23,4323.2783,4825.6646,5320.8687
2015-07-24,4522.0083,5053.342,5597.5757
2015-07-25,2692.9585,3189.411,3775.5283
2015-07-26,-637.458,-59.83496,533.92725
2015-07-27,8562.619,9189.957,9829.747
2015-07-28,6903.2646,7501.412,8102.6567
2015-07-29,6339.0176,6921.4277,7501.4644
2015-07-30,6416.9194,7073.319,7701.1313
2015-07-31,6827.7305,7478.4746,8127.044
