timestamp,p10,median,p90
2015-07-02,7900.9795,8467.289,9013.727
2015-07-03,7862.6436,8419.513,8975.722
2015-07-04,5053.646,5617.6665,6182.508
2015-07-05,-794.06494,-130.94775,521.7759
2015-07-06,6766.9004,7351.924,7898.0703
2015-07-07,5660.1323,6151.0728,6669.172
2015-07-08,6685.6904,7178.9834,7700.2754
2015-07-09,6330.2773,6857.105,7370.1846
2015-07-10,7195.2354,7714.5605,8269.143
2015-07-11,5433.6885,5967.2886,6543.5464
2015-07-12,-285.47852,319.96436,880.26416
2015-07-13,10470.977,11155.459,11828.526
2015-07-14,8029.8857,8583.1875,9113.684
2015-07-15,7893.098,8406.339,8950.577
2015-07-16,6812.922,7317.079,7782.626
2015-07-17,7250.3643,7800.9766,8317.635
2015-07-18,4404.495,4938.1743,5547.028
2015-07-19,-256.59863,388.95557,1025.5215
2015-07-20,6383.3877,6984.386,7496.3647
2015-07-21,5237.85,5793.1416,6335.0557
2015-07-22,5262.598,5785.5635,6289.1567
2015-07-23,4827.583,5389.4146,5888.313
2015-07-24,6285.94,6833.502,7354.5728
2015-07-25,4658.1885,5262.885,5835.6206
2015-07-26,-290.6787,396.80273,1024.3716
2015-07-27,9450.439,10093.128,10724.447
2015-07-28,7971.5547,8585.328,9134.283
2015-07-29,7472.1597,8098.6016,8682.371
2015-07-30,6869.4717,7517.367,8193.626
2015-07-31,8304.071,9036.727,9740.292
