timestamp,p10,median,p90
2015-07-02,7941.204,8601.333,9256.506
2015-07-03,8642.439,9345.7295,10019.763
2015-07-04,6407.597,7066.421,7743.289
2015-07-05,-619.8369,80.59277,814.2554
2015-07-06,6647.5664,7318.7656,7971.3604
2015-07-07,5318.0957,5896.215,6485.948
2015-07-08,6050.7563,6623.977,7269.1387
2015-07-09,5833.0317,6443.5425,7057.1953
2015-07-10,6490.208,7063.713,7683.0825
2015-07-11,6473.6987,7132.454,7739.4663
2015-07-12,-209.7832,455.33838,1144.813
2015-07-13,9475.278,10180.904,11032.881
2015-07-14,8525.543,9133.973,9780.635
2015-07-15,8048.1016,8663.143,9293.679
2015-07-16,7436.9375,8038.8076,8629.927
2015-07-17,7602.953,8259.271,8911.222
2015-07-18,6507.6665,7123.284,7846.917
2015-07-19,-473.27148,237.32178,967.4634
2015-07-20,6283.664,6984.841,7595.3794
2015-07-21,4532.2056,5263.3994,5899.2075
2015-07-22,4957.144,5605.3438,6180.5317
2015-07-23,4910.487,5581.3594,6175.7715
2015-07-24,5508.232,6167.3423,6812.278
2015-07-25,5680.798,6391.8037,7024.706
2015-07-26,-457.60205,259.17822,939.36816
2015-07-27,8030.617,8769.293,9619.623
2015-07-28,6789.5396,7481.9546,8246.738
2015-07-29,7194.475,7967.2314,8778.736
2015-07-30,6609.374,7399.1357,8334.253
2015-07-31,8387.461,9306.819,10340.635
