timestamp,p10,median,p90
2015-07-02,6181.3477,6826.454,7515.104
2015-07-03,6673.7217,7377.1445,8052.992
2015-07-04,4960.667,5606.236,6213.438
2015-07-05,-860.79443,-122.520996,566.22314
2015-07-06,5129.462,5760.042,6382.6704
2015-07-07,3907.2446,4488.4624,5147.1816
2015-07-08,4850.2993,5448.3193,6097.138
2015-07-09,4475.3154,5104.703,5727.327
2015-07-10,5299.057,5844.4136,6447.412
2015-07-11,5628.1445,6250.8594,6844.454
2015-07-12,-122.760254,575.937,1253.6509
2015-07-13,8525.105,9141.249,9903.68
2015-07-14,7406.2773,8044.6187,8682.538
2015-07-15,7049.402,7645.6704,8282.564
2015-07-16,5661.8945,6243.293,6793.2373
2015-07-17,6319.3623,6932.741,7559.4385
2015-07-18,5463.1587,6068.9937,6722.341
2015-07-19,-85.0293,607.79297,1288.4517
2015-07-20,5485.659,6107.1016,6686.1934
2015-07-21,4601.387,5240.372,5850.2754
2015-07-22,4561.421,5178.1875,5762.523
2015-07-23,4069.0054,4763.94,5351.7153
2015-07-24,4998.5493,5641.558,6297.675
2015-07-25,4515.1133,5196.579,5845.319
2015-07-26,-230.60547,456.2378,1121.0625
2015-07-27,8211.791,8939.906,9728.033
2015-07-28,6812.3804,7473.883,8202.632
2015-07-29,6817.8774,7515.314,8233.67
2015-07-30,6779.446,7563.3066,8367.201
2015-07-31,7769.694,8615.233,9536.414
