timestamp,p10,median,p90
2015-07-02,6630.707,7180.8413,7716.67
2015-07-03,5470.1895,6036.312,6591.8623
2015-07-04,1980.8157,2474.0408,3046.4392
2015-07-05,-849.62646,-287.4165,310.34033
2015-07-06,4616.79,5130.603,5644.9844
2015-07-07,4726.8447,5178.386,5669.0737
2015-07-08,4637.827,5105.9243,5636.3784
2015-07-09,4490.775,4984.0996,5482.082
2015-07-10,4871.5967,5317.547,5824.3867
2015-07-11,2448.7703,2962.8875,3519.1099
2015-07-12,-235.29834,280.03027,792.33545
2015-07-13,9494.609,10192.201,10801.756
2015-07-14,8238.557,8788.998,9336.091
2015-07-15,7186.3257,7719.975,8233.557
2015-07-16,6158.178,6649.565,7103.6206
2015-07-17,5609.3086,6132.358,6618.0127
2015-07-18,2236.5579,2709.9053,3300.6274
2015-07-19,-679.1587,-140.1167,390.30176
2015-07-20,5474.157,6027.6235,6514.0015
2015-07-21,5028.858,5550.123,6009.8726
2015-07-22,4483.065,4934.998,5382.525
2015-07-23,4454.983,4919.937,5374.9717
2015-07-24,4584.0303,5092.3384,5576.377
2015-07-25,2132.0762,2610.147,3194.1653
2015-07-26,-455.87988,86.03027,623.2202
2015-07-27,8043.4077,8658.877,9267.402
2015-07-28,7891.51,8521.006,9132.139
2015-07-29,6693.3955,7306.6875,7904.4863
2015-07-30,6265.8154,6933.995,7561.871
2015-07-31,6629.594,7311.3623,8022.255
