timestamp,p10,median,p90
2015-07-02,6198.087,6652.8555,7116.1533
2015-07-03,5213.85,5682.1553,6103.772
2015-07-04,4020.117,4447.7427,4871.789
2015-07-05,-600.42285,-81.7749,445.27832
2015-07-06,4453.394,4896.094,5335.4326
2015-07-07,3871.593,4272.6826,4664.143
2015-07-08,4253.386,4645.1714,5085.4683
2015-07-09,3793.0288,4229.116,4645.0938
2015-07-10,4655.4736,5044.747,5463.9023
2015-07-11,4624.9043,5081.3213,5490.123
2015-07-12,-121.382324,379.10352,859.5674
2015-07-13,7481.839,8036.6104,8560.139
2015-07-14,6583.177,7009.8667,7454.4097
2015-07-15,6191.464,6636.418,7076.7188
2015-07-16,5361.92,5781.117,6173.5923
2015-07-17,5292.015,5734.598,6149.1016
2015-07-18,4502.0933,4944.3555,5415.308
2015-07-19,-192.84424,314.59326,811.30786
2015-07-20,4475.53,4929.4697,5325.166
2015-07-21,3967.5203,4406.9834,4828.978
2015-07-22,3937.685,4351.762,4745.431
2015-07-23,3556.5725,3996.4915,4388.427
2015-07-24,4100.8716,4529.133,4951.2886
2015-07-25,3913.1594,4357.3076,4782.133
2015-07-26,5.2597656,521.4851,994.3169
2015-07-27,6994.757,7523.6006,8041.962
2015-07-28,5901.772,6411.937,6881.075
2015-07-29,5605.214,6122.935,6600.7935
2015-07-30,5124.0,5638.874,6183.2666
2015-07-31,6039.29,6622.127,7183.735
