timestamp,p10,median,p90
2015-07-02,21658.82,22703.639,23784.775
2015-07-03,23348.145,24572.336,25831.05
2015-07-04,17117.67,18197.982,19298.223
2015-07-05,28968.697,30489.86,31903.688
2015-07-06,17750.824,18719.195,19810.03
2015-07-07,16753.008,17654.799,18681.242
2015-07-08,16379.863,17223.521,18168.193
2015-07-09,16639.998,17511.82,18561.98
2015-07-10,18372.324,19284.807,20342.52
2015-07-11,17460.31,18389.809,19433.734
2015-07-12,28519.977,30165.504,31664.512
2015-07-13,19446.283,20512.572,21561.799
2015-07-14,19479.37,20521.068,21552.504
2015-07-15,17984.559,18861.547,19831.656
2015-07-16,18935.303,20007.668,20993.645
2015-07-17,20212.871,21322.66,22399.39
2015-07-18,16187.927,17168.96,18162.63
2015-07-19,27873.328,29406.355,31055.562
2015-07-20,16151.46,17176.895,18210.443
2015-07-21,16662.166,17591.102,18642.023
2015-07-22,15454.549,16425.846,17364.568
2015-07-23,16295.674,17261.875,18338.287
2015-07-24,18215.799,19227.16,20212.719
2015-07-25,15437.883,16492.334,17456.156
2015-07-26,28642.771,30300.594,31988.586
2015-07-27,18808.709,19969.215,21042.635
2015-07-28,19432.596,20534.035,21499.225
2015-07-29,18078.9,19106.059,20267.725
2015-07-30,19104.48,20279.537,21375.44
2015-07-31,20720.74,22059.928,23264.436
