timestamp,p10,median,p90
2015-07-02,5110.1943,5516.5986,5946.2705
2015-07-03,5268.723,5690.901,6085.3076
2015-07-04,5206.348,5660.177,6056.68
2015-07-05,-577.3838,-82.81738,419.9829
2015-07-06,4938.4365,5378.35,5771.0923
2015-07-07,4363.3945,4749.892,5130.1533
2015-07-08,4959.111,5349.0806,5747.9775
2015-07-09,4836.3687,5253.109,5664.296
2015-07-10,5192.552,5588.3354,5978.8857
2015-07-11,6328.365,6678.6377,7137.3545
2015-07-12,182.52539,655.96436,1117.5083
2015-07-13,6342.346,6697.8047,7145.0566
2015-07-14,5739.12,6132.299,6498.8877
2015-07-15,5433.241,5809.361,6192.6914
2015-07-16,5320.5625,5721.472,6091.234
2015-07-17,4994.6987,5417.2295,5824.886
2015-07-18,5711.565,6126.3433,6563.889
2015-07-19,-394.33984,106.57031,612.5117
2015-07-20,5360.9272,5800.218,6209.4375
2015-07-21,3995.2249,4432.033,4863.6987
2015-07-22,4080.0833,4515.4053,4922.593
2015-07-23,4047.6929,4470.207,4866.449
2015-07-24,4291.677,4713.249,5128.842
2015-07-25,5811.02,6244.9585,6689.59
2015-07-26,-51.90869,440.71924,916.7693
2015-07-27,6582.3726,7013.9937,7504.822
2015-07-28,5513.284,5946.5166,6428.7754
2015-07-29,5660.244,6156.259,6614.0967
2015-07-30,5471.377,5993.1084,6485.3926
2015-07-31,5878.5337,6412.1396,6906.026
