timestamp,p10,median,p90
2015-07-02,8547.309,9307.943,10062.969
2015-07-03,7241.21,8006.716,8760.044
2015-07-04,2020.4468,2708.8506,3503.4985
2015-07-05,-1057.1196,-315.14062,480.5127
2015-07-06,5519.1777,6225.549,6921.821
2015-07-07,5453.22,6115.711,6756.135
2015-07-08,5708.1987,6352.881,7026.0293
2015-07-09,5963.5796,6624.23,7287.089
2015-07-10,6164.7524,6770.488,7453.959
2015-07-11,2587.0615,3252.2478,4002.2424
2015-07-12,-456.45703,260.063,952.3281
2015-07-13,12542.435,13508.042,14365.85
2015-07-14,11570.816,12427.152,13272.332
2015-07-15,9257.114,9996.461,10701.857
2015-07-16,8469.006,9132.605,9757.418
2015-07-17,6790.8853,7522.841,8176.484
2015-07-18,1987.4243,2646.0598,3455.506
2015-07-19,-980.8462,-263.40674,471.20117
2015-07-20,6051.9424,6783.9004,7408.2207
2015-07-21,6122.3823,6883.453,7529.72
2015-07-22,4986.1655,5691.0205,6314.6675
2015-07-23,5376.0127,6054.257,6689.5986
2015-07-24,5535.206,6271.9497,6980.011
2015-07-25,2117.351,2766.288,3604.4639
2015-07-26,-699.26855,60.51123,772.24023
2015-07-27,11216.004,12112.93,12921.992
2015-07-28,9620.707,10531.305,11366.53
2015-07-29,8580.863,9455.072,10285.8125
2015-07-30,8378.214,9305.039,10168.352
2015-07-31,8147.052,9011.769,9973.565
