timestamp,p10,median,p90
2015-07-02,4274.9233,4724.931,5157.8164
2015-07-03,3795.2485,4246.122,4663.5596
2015-07-04,2847.5215,3261.7332,3664.0344
2015-07-05,-704.6338,-231.8374,244.59253
2015-07-06,3673.8958,4112.6885,4513.2085
2015-07-07,2930.8806,3315.8977,3700.4854
2015-07-08,2671.3748,3069.3713,3469.2898
2015-07-09,3008.3374,3401.6133,3795.3892
2015-07-10,2990.4375,3360.9685,3770.2478
2015-07-11,3459.3247,3881.0342,4278.2188
2015-07-12,-133.2124,303.79175,775.51855
2015-07-13,4712.6436,5102.7983,5564.0566
2015-07-14,4511.1143,4914.6924,5305.034
2015-07-15,4232.5186,4627.2676,5021.193
2015-07-16,3772.2048,4168.4453,4545.655
2015-07-17,3655.3296,4062.605,4457.8774
2015-07-18,3258.6445,3636.991,4059.0903
2015-07-19,-355.4922,96.38696,542.02026
2015-07-20,3299.4756,3699.2412,4040.236
2015-07-21,2937.2256,3326.4275,3684.1973
2015-07-22,2695.948,3075.2944,3414.4202
2015-07-23,2750.583,3118.8625,3465.3108
2015-07-24,2908.6729,3296.617,3678.8218
2015-07-25,2046.0168,2494.4827,2885.844
2015-07-26,-208.44775,255.45874,711.9248
2015-07-27,4054.1016,4475.617,4933.674
2015-07-28,4054.8677,4488.387,4895.613
2015-07-29,3534.1226,3953.666,4365.474
2015-07-30,3764.7266,4206.8525,4640.2896
2015-07-31,3899.917,4355.1733,4807.178
