timestamp,p10,median,p90
2015-07-02,8047.089,8722.612,9361.943
2015-07-03,7089.3506,7771.6367,8391.982
2015-07-04,2747.068,3315.9675,3971.8792
2015-07-05,-993.8203,-325.30127,387.5415
2015-07-06,5653.002,6276.922,6901.24
2015-07-07,5195.4004,5776.4663,6354.934
2015-07-08,6327.182,6877.1396,7460.2773
2015-07-09,5816.317,6390.9863,6969.94
2015-07-10,5980.634,6527.3696,7126.3213
2015-07-11,2848.1064,3456.8774,4135.621
2015-07-12,-362.43555,254.80078,866.3921
2015-07-13,11889.604,12753.194,13539.42
2015-07-14,9079.583,9755.939,10381.225
2015-07-15,8873.731,9568.346,10213.263
2015-07-16,7015.307,7611.999,8159.37
2015-07-17,6373.188,7026.039,7606.2
2015-07-18,3028.6902,3680.0862,4388.5
2015-07-19,-585.2417,64.65576,752.104
2015-07-20,6042.6685,6703.4697,7264.6377
2015-07-21,5448.339,6083.9263,6660.937
2015-07-22,5832.188,6417.966,6977.349
2015-07-23,5233.977,5821.638,6384.474
2015-07-24,5372.2583,6008.6426,6631.8926
2015-07-25,2266.3396,2847.5442,3593.8557
2015-07-26,-349.10352,341.35547,984.5498
2015-07-27,10621.848,11400.875,12143.973
2015-07-28,8370.037,9110.9795,9784.237
2015-07-29,8013.103,8764.701,9446.653
2015-07-30,7182.7085,7931.8145,8653.155
2015-07-31,7216.422,7905.4834,8658.586
