timestamp,p10,median,p90
2015-07-02,9226.819,9824.65,10414.955
2015-07-03,8275.279,8907.474,9496.487
2015-07-04,6251.6953,6857.218,7462.4355
2015-07-05,708.56055,1417.4414,2138.731
2015-07-06,7639.319,8248.697,8810.69
2015-07-07,6613.123,7163.006,7710.5176
2015-07-08,7199.0425,7713.0723,8290.306
2015-07-09,7068.6255,7625.125,8174.9263
2015-07-10,7630.435,8139.161,8707.913
2015-07-11,6728.6235,7300.312,7889.61
2015-07-12,1977.2339,2630.232,3295.194
2015-07-13,10427.014,11050.094,11782.262
2015-07-14,9269.809,9843.776,10379.4375
2015-07-15,8596.524,9160.889,9710.008
2015-07-16,8444.885,8982.536,9517.326
2015-07-17,8163.9893,8741.162,9278.103
2015-07-18,6208.2847,6770.515,7383.842
2015-07-19,1397.5586,2079.583,2813.5586
2015-07-20,7825.372,8450.154,9002.813
2015-07-21,6738.1455,7324.949,7904.122
2015-07-22,6528.7407,7087.5996,7604.6167
2015-07-23,6676.5254,7226.599,7784.8687
2015-07-24,7011.939,7580.314,8121.8867
2015-07-25,6310.5527,6932.487,7522.325
2015-07-26,2141.1777,2888.108,3640.1545
2015-07-27,9875.583,10544.569,11247.374
2015-07-28,8622.787,9250.252,9899.965
2015-07-29,8302.886,8951.821,9609.872
2015-07-30,8044.993,8755.261,9509.094
2015-07-31,9237.136,10031.902,10829.568
