timestamp,p10,median,p90
2015-07-02,9509.118,10217.751,10935.107
2015-07-03,9405.067,10164.543,10864.696
2015-07-04,6758.507,7425.0347,8096.92
2015-07-05,-683.5288,120.76074,932.8071
2015-07-06,6583.507,7256.2764,7921.173
2015-07-07,5488.9097,6115.2515,6736.507
2015-07-08,5595.2905,6193.0205,6838.194
2015-07-09,5404.584,6057.4385,6694.8286
2015-07-10,5293.4526,5943.4385,6553.838
2015-07-11,5780.7915,6410.54,7111.5938
2015-07-12,-622.83496,150.8584,839.4092
2015-07-13,10540.105,11227.426,12020.368
2015-07-14,9492.488,10157.125,10785.109
2015-07-15,8531.705,9162.77,9787.626
2015-07-16,8422.602,9032.759,9648.266
2015-07-17,7841.4,8510.097,9146.729
2015-07-18,5663.916,6390.5537,7152.562
2015-07-19,-489.36914,382.80176,1229.1426
2015-07-20,5733.0503,6445.46,7139.9404
2015-07-21,4649.4443,5407.937,6167.3027
2015-07-22,4192.5264,4961.705,5679.4736
2015-07-23,4230.58,4899.1777,5636.8105
2015-07-24,5320.9443,6083.1665,6786.8345
2015-07-25,5116.0,5929.923,6703.5825
2015-07-26,-615.45605,245.46533,1042.2988
2015-07-27,9701.698,10601.733,11505.385
2015-07-28,7858.787,8664.222,9522.359
2015-07-29,7816.8887,8655.871,9503.73
2015-07-30,7181.523,8055.0396,8989.714
2015-07-31,8674.595,9674.076,10639.2
