timestamp,p10,median,p90
2015-07-02,6371.4653,6954.4355,7543.3066
2015-07-03,6575.2104,7181.4985,7808.7056
2015-07-04,2713.3413,3252.0422,3850.3042
2015-07-05,-669.0049,-85.61182,531.0303
2015-07-06,4528.1465,5086.064,5628.7925
2015-07-07,4091.0288,4610.0947,5114.9165
2015-07-08,4358.416,4862.6772,5424.2974
2015-07-09,4666.179,5171.3145,5679.9375
2015-07-10,4803.7065,5267.6934,5785.4805
2015-07-11,3079.5793,3625.5815,4180.762
2015-07-12,-148.41748,407.06055,960.1094
2015-07-13,9064.662,9797.723,10429.389
2015-07-14,7573.1494,8138.6514,8678.008
2015-07-15,6777.613,7299.6406,7837.183
2015-07-16,6464.369,6956.238,7447.4746
2015-07-17,5733.0713,6278.265,6819.6562
2015-07-18,3018.5444,3535.0576,4124.407
2015-07-19,-439.16064,126.26807,697.1626
2015-07-20,5239.4536,5803.925,6274.8467
2015-07-21,4571.544,5091.436,5578.6206
2015-07-22,4198.405,4694.252,5164.7783
2015-07-23,4651.063,5128.327,5611.2104
2015-07-24,4976.2007,5492.715,5987.312
2015-07-25,2602.0742,3114.7334,3707.9087
2015-07-26,-170.0083,404.2793,958.78076
2015-07-27,8578.35,9223.853,9812.136
2015-07-28,6998.648,7624.8154,8187.6763
2015-07-29,6261.385,6860.825,7441.9487
2015-07-30,6456.04,7114.868,7734.5566
2015-07-31,7112.744,7834.7217,8526.826
