timestamp,p10,median,p90
2015-07-02,8822.52,9506.741,10217.586
2015-07-03,8064.5933,8753.701,9467.173
2015-07-04,7945.8096,8641.92,9317.384
2015-07-05,3713.6199,4453.597,5054.003
2015-07-06,9121.107,9887.246,10639.904
2015-07-07,6601.6357,7222.8604,7900.6045
2015-07-08,6430.2197,7061.9233,7795.759
2015-07-09,7207.2153,7862.6265,8637.828
2015-07-10,7884.8516,8544.894,9270.3955
2015-07-11,7034.967,7689.4414,8402.207
2015-07-12,4298.916,4997.201,5699.454
2015-07-13,10065.775,10766.871,11606.561
2015-07-14,8906.371,9624.74,10339.359
2015-07-15,8256.231,8963.408,9643.867
2015-07-16,8444.687,9098.446,9841.491
2015-07-17,7656.7607,8327.068,9046.184
2015-07-18,7838.2944,8518.443,9327.9
2015-07-19,4673.544,5431.506,6252.2827
2015-07-20,9979.36,10718.8,11530.294
2015-07-21,8026.929,8710.321,9480.567
2015-07-22,8343.049,9050.602,9883.24
2015-07-23,8731.051,9469.176,10258.913
2015-07-24,9801.057,10666.24,11530.098
2015-07-25,6953.043,7775.4214,8643.861
2015-07-26,6544.607,7269.772,8093.3325
2015-07-27,10549.88,11300.606,12189.232
2015-07-28,9016.325,9722.357,10545.269
2015-07-29,8659.817,9420.841,10244.104
2015-07-30,8123.3896,8894.409,9750.552
2015-07-31,9677.955,10527.715,11468.6875
