timestamp,p10,median,p90
2015-07-02,7972.962,8561.236,9144.002
2015-07-03,7942.0415,8542.578,9159.26
2015-07-04,1751.9155,2398.725,3086.3306
2015-07-05,-878.46533,-256.83496,414.76416
2015-07-06,5595.4575,6177.6333,6751.3447
2015-07-07,5614.957,6125.229,6660.1865
2015-07-08,5478.351,6005.5312,6600.0557
2015-07-09,6003.8506,6536.1724,7051.021
2015-07-10,6453.011,7022.717,7617.9517
2015-07-11,2596.0244,3174.6855,3821.633
2015-07-12,-415.30957,174.28125,740.31494
2015-07-13,10302.834,11044.64,11670.598
2015-07-14,8746.721,9325.793,9861.648
2015-07-15,7716.474,8238.13,8786.307
2015-07-16,6966.6123,7518.38,8010.9834
2015-07-17,6563.872,7152.6875,7718.074
2015-07-18,2160.4055,2726.8381,3407.0994
2015-07-19,-818.39014,-199.0957,434.9536
2015-07-20,6086.362,6736.9067,7282.443
2015-07-21,5715.129,6350.624,6878.6597
2015-07-22,4655.8135,5216.29,5740.965
2015-07-23,4984.9194,5533.4453,6063.025
2015-07-24,5954.454,6538.82,7091.7715
2015-07-25,1992.2383,2531.891,3249.6755
2015-07-26,-434.6045,238.08545,855.9624
2015-07-27,9244.934,9876.592,10526.088
2015-07-28,8415.715,9100.36,9717.844
2015-07-29,7067.8745,7697.341,8304.883
2015-07-30,7104.548,7771.305,8381.423
2015-07-31,7188.6562,7852.416,8530.551
