timestamp,p10,median,p90
2015-07-02,10485.935,11184.734,11908.898
2015-07-03,10083.245,10801.206,11522.936
2015-07-04,6334.035,7009.13,7737.795
2015-07-05,1735.0942,2502.6655,3345.4697
2015-07-06,8036.581,8749.251,9438.723
2015-07-07,6768.963,7411.6685,8083.8076
2015-07-08,8133.2754,8733.633,9427.079
2015-07-09,7892.0107,8553.254,9214.117
2015-07-10,8267.512,8871.346,9551.645
2015-07-11,7416.711,8084.7124,8794.651
2015-07-12,2581.5498,3312.44,4071.5288
2015-07-13,13139.482,13988.982,14818.633
2015-07-14,10554.267,11236.364,11913.873
2015-07-15,9989.284,10652.021,11333.439
2015-07-16,9967.09,10599.62,11281.736
2015-07-17,9486.674,10191.184,10853.208
2015-07-18,6778.609,7402.328,8113.6934
2015-07-19,2236.3726,3003.5034,3803.4922
2015-07-20,8753.72,9480.528,10116.286
2015-07-21,7157.5513,7841.2666,8523.742
2015-07-22,6673.384,7336.101,7965.9175
2015-07-23,6753.294,7424.6226,8052.1895
2015-07-24,8067.6567,8705.892,9340.996
2015-07-25,6920.0405,7628.3896,8298.432
2015-07-26,2716.748,3539.4,4371.2554
2015-07-27,12305.584,13119.132,13934.486
2015-07-28,9759.217,10470.434,11222.041
2015-07-29,9842.056,10640.823,11372.969
2015-07-30,9453.647,10300.276,11108.389
2015-07-31,10843.253,11722.203,12600.145
