timestamp,p10,median,p90
2015-07-02,7856.0137,8555.804,9324.759
2015-07-03,9010.947,9787.657,10506.083
2015-07-04,7641.908,8411.428,9127.98
2015-07-05,-659.30664,179.32178,1030.4331
2015-07-06,6252.904,6959.3384,7646.12
2015-07-07,5655.8564,6308.4272,6970.404
2015-07-08,5364.6245,6026.846,6705.7705
2015-07-09,6183.305,6875.9673,7566.8994
2015-07-10,6825.1836,7462.6455,8139.937
2015-07-11,7313.3647,8039.5674,8697.742
2015-07-12,-266.7129,537.3003,1311.1519
2015-07-13,10631.203,11419.594,12267.15
2015-07-14,8909.97,9605.966,10287.93
2015-07-15,7978.305,8649.01,9308.905
2015-07-16,7960.577,8649.646,9303.359
2015-07-17,7425.066,8158.086,8862.965
2015-07-18,8185.479,8949.923,9727.3
2015-07-19,-631.61426,225.91797,1091.6313
2015-07-20,6854.4136,7617.3843,8282.179
2015-07-21,5196.843,5978.537,6700.5596
2015-07-22,5496.0195,6211.1562,6890.595
2015-07-23,5254.955,6011.5283,6683.0776
2015-07-24,6481.2266,7208.2144,7913.0747
2015-07-25,6196.8438,6980.366,7669.4214
2015-07-26,-481.41602,400.46338,1245.1831
2015-07-27,9538.718,10346.8955,11255.17
2015-07-28,7925.9565,8662.99,9497.463
2015-07-29,7852.4214,8666.316,9488.694
2015-07-30,7520.5664,8382.55,9332.115
2015-07-31,9077.922,10062.349,11053.695
