timestamp,p10,median,p90
2015-07-02,6911.865,7531.77,8139.4746
2015-07-03,6753.541,7398.265,8017.0376
2015-07-04,4215.634,4837.688,5455.6665
2015-07-05,-819.0156,-130.91504,551.08887
2015-07-06,5611.8384,6212.2847,6779.9497
2015-07-07,5072.229,5627.7783,6177.0947
2015-07-08,4952.5225,5506.4707,6093.71
2015-07-09,5588.157,6145.979,6692.811
2015-07-10,6325.4927,6893.285,7482.4443
2015-07-11,4804.106,5390.8145,5984.095
2015-07-12,54.27295,690.15283,1332.3955
2015-07-13,8679.387,9240.302,9932.343
2015-07-14,7647.8843,8232.066,8782.15
2015-07-15,7465.687,8018.4814,8579.29
2015-07-16,7156.182,7682.9014,8221.172
2015-07-17,6335.3677,6932.16,7516.541
2015-07-18,4552.06,5099.5527,5743.28
2015-07-19,-589.80225,85.9082,758.9365
2015-07-20,6096.3525,6709.885,7242.396
2015-07-21,5030.6406,5621.294,6187.077
2015-07-22,5334.9307,5861.785,6391.272
2015-07-23,4992.161,5560.1055,6092.701
2015-07-24,5796.251,6366.667,6928.6274
2015-07-25,3555.1665,4187.899,4832.1367
2015-07-26,249.69873,939.9663,1699.2705
2015-07-27,8651.727,9322.113,10032.665
2015-07-28,7808.216,8490.532,9104.583
2015-07-29,6972.3853,7627.871,8288.547
2015-07-30,7274.852,8002.92,8711.475
2015-07-31,7990.3486,8782.053,9568.871
